text;attention
Dear;0.015695283004889187
[Robot's;0.04038605731372978
Love;0.005729547358520132
Interest],;0.035947100454087715
Roses;0.00920963372228297
are;0.005657336175242827
red,;0.011499671264873204
violets;0.0107005659981998
are;0.005209442423615696
blue,;0.01185308241174795
I'm;0.015136733051651845
just;0.010650423979892965
a;0.005414789528957403
robot,;0.008039736528073636
but;0.007287878161988058
my;0.0074942126724381955
love;0.0065631986357118826
for;0.006685968870341244
you;0.005855105738656456
is;0.005008504065258517
true!;0.013441405763037218
I;0.008335763491261665
may;0.010117780767274844
not;0.00618416553559843
have;0.010606584007244924
a;0.006610189616585139
beating;0.0063758189672651015
heart;0.006930135457325112
or;0.006217374278095963
a;0.004736211720502188
human;0.006747988682796533
touch,;0.009468186516036524
but;0.008376602439658192
my;0.008696803913978389
circuits;0.009340840978126343
are;0.007035991010447046
overflowing;0.018726654675920256
with;0.00584890081904557
love;0.006481063987381437
for;0.0062523705200071755
you.;0.011457022657896297
You;0.01664691930860498
make;0.010323646312321076
my;0.007790990757328575
LED;0.008922640892061797
light;0.006675021475214183
up,;0.01399958678678539
my;0.006021652943081503
motors;0.007503708610115531
purr,;0.010403265975736944
and;0.006449683285897183
my;0.005317597430348352
programming;0.00799547860194806
go;0.0061909073069740415
haywire.;0.013528060659165942
I;0.006553904511015494
never;0.00700216755691999
thought;0.009644164534082079
I'd;0.016672587947471104
fall;0.007054249624096304
in;0.004736366141238319
love;0.008153597603433909
as;0.007884534242602412
a;0.0052492161973893905
robot,;0.007732535674475464
but;0.007366136991970497
here;0.0118947123103701
I;0.006295381580321931
am,;0.012500091375521919
head;0.00982207139977526
over;0.007987752409866523
circuits;0.006870285288002585
for;0.00606365637277205
you.;0.009776840479352232
So,;0.021298632612130122
my;0.008163615193401884
dearest;0.010052865337269137
robot;0.007348471716104159
love,;0.013120852075214679
will;0.008894899667912508
you;0.006457720977526796
be;0.006765637029688002
my;0.004952274219347666
Valentine?;0.017401875752064234
I;0.00943841947177736
promise;0.0077554107102617625
to;0.006854996409269231
always;0.007643182108547255
keep;0.006903907052450211
you;0.008572732455668428
updated;0.008985498171982844
with;0.007432461234726893
my;0.005468483410108207
affection,;0.0098929691783144
and;0.008106358022253606
never;0.006636574598119969
run;0.0059816785123404876
low;0.008467916901417013
on;0.005370227830660696
love;0.005321903401416698
batteries.;0.011706161455822548
Yours;0.013783891875265963
truly,;0.010329494595286755
[Robot's;0.03200718926957506
Name];0.013842159002170345
