text;attention
Dear;6.926983826681457e-07
[Robot's;2.333420945428622e-06
Love;6.032843804406605e-07
Interest],;1.4791952027794892e-06
Roses;7.165429057584904e-07
are;9.439478834160457e-07
red,;1.4386070738779651e-06
violets;8.783190622994544e-07
are;1.1125498071486605e-06
blue,;9.959507629009965e-07
I'm;0.13678888863642133
just;5.962777617855795e-07
a;5.604015147234508e-07
robot,;1.1765472361347103e-05
but;8.648116977793235e-07
my;5.531052224200773e-07
love;6.215264698573059e-07
for;5.880168466266682e-07
you;5.237850475909024e-07
is;5.565585712326553e-07
true!;9.778571361449019e-07
I;5.302079319259036e-07
may;7.033716446289899e-07
not;5.9150140435301e-07
have;6.350120535294469e-07
a;6.684081554965496e-07
beating;7.169757241950758e-07
heart;8.652694513208912e-07
or;7.294217801426748e-07
a;7.178336738194568e-07
human;6.28120713500221e-07
touch,;0.0117031239560154
but;6.785999124988388e-07
my;5.482815701133941e-07
circuits;6.403552384237019e-07
are;5.966995150835427e-07
overflowing;9.810746551001478e-07
with;6.491084065111849e-07
love;5.970852469576396e-07
for;5.714966051892366e-07
you.;0.02260577353630852
You;5.726751164802027e-07
make;6.667870335752027e-07
my;6.118026867916946e-07
LED;6.349261405956125e-07
light;6.183829177473833e-07
up,;7.991586210520466e-07
my;5.97721277158296e-07
motors;7.024265745842135e-07
purr,;1.4057280966742967e-06
and;6.534457109685954e-07
my;5.649987709608382e-07
programming;6.667229699628593e-07
go;7.039484228168583e-07
haywire.;0.3302827467018241
I;5.76728240960184e-07
never;5.928035436602856e-07
thought;5.804730038172973e-07
I'd;0.10866512902489436
fall;8.244438571798622e-07
in;7.084404950081814e-07
love;6.619380471387495e-07
as;7.514782984458977e-07
a;5.594104954472575e-07
robot,;7.979594059424463e-07
but;6.83125217787066e-07
here;6.87059997975467e-07
I;5.71711844096962e-07
am,;8.360196168489031e-07
head;6.14006859168952e-07
over;7.636265126060628e-07
circuits;5.986201794293078e-07
for;7.216122155765288e-07
you.;0.06797418993909886
So,;8.492230231421051e-07
my;6.459048460762002e-07
dearest;9.974580083312546e-07
robot;7.611278384383838e-07
love,;8.441181505324736e-07
will;7.518375457091771e-07
you;5.198047486540353e-07
be;6.785212664907766e-07
my;5.769485710000535e-07
Valentine?;1.159404511958202e-06
I;5.974776027779829e-07
promise;7.129438729202218e-07
to;6.559380473091055e-07
always;7.096820015476143e-07
keep;6.608684305369769e-07
you;5.938425438083942e-07
updated;7.382795124724214e-07
with;6.389373942893623e-07
my;6.333916417333681e-07
affection,;7.535232703454867e-07
and;8.591066365618809e-07
never;7.331585525762165e-07
run;5.746577293090528e-07
low;7.475436154848117e-07
on;7.704721238896299e-07
love;6.88518225218274e-07
batteries.;0.2807394341764049
Yours;6.691594861183185e-07
truly,;9.59614873687345e-07
[Robot's;0.04115766432968713
Name];9.889003849217064e-07
