text;attention
Hello;0.04644363135154152
ma'am,;0.0645086075280299
could;0.044339473564557134
you;0.04349089647226705
please;0.04302037643262419
try;0.043715410862072666
to;0.04243965798865338
connect;0.04331864746521397
the;0.04243759862741821
charging;0.045544674097357435
cable;0.042787416124605404
and;0.04217558854937706
let;0.04227312757481786
me;0.04238436345217685
know;0.04178196228497731
if;0.04147874114928537
you;0.04140836528918084
see;0.041347916337442024
hear;0.041458362373024506
or;0.041090719567914824
feel;0.04095484341137119
any;0.04072147005082495
feedback?;0.04087814944526623
