text;attention
The;0.9973690804363328
project;7.521536454755352e-12
has;7.0592844936947495e-12
just;6.297888727333493e-12
started;6.954758922468559e-12
and;8.274495466993739e-12
is;6.5668370832293e-12
still;6.329030794943971e-12
under;5.8102249789215004e-12
development;6.762168634493254e-12
so;7.43924645827549e-12
there;6.52439417992555e-12
is;6.3134376901406825e-12
no;7.355546339692648e-12
TOS;8.834153543763e-12
published;6.801715158911338e-12
yet.;0.0026309192634770538
However,;1.0909050764562375e-11
it;6.870528321372583e-12
does;6.592402900747335e-12
have;7.278980844271843e-12
guidelines;8.398061025813359e-12
on;7.426923568755923e-12
the;6.78429841805053e-12
site;6.69121377773062e-12
in;6.15066131079904e-12
plain;6.3634949716293634e-12
language.;1.1910242884285653e-11
[1];1.3015194580253828e-11
[1];8.085487475605415e-12
https://projects.;1.9335345872522685e-11
laion.ai/Open-Assistant/docs/quides/guidelines;6.95335994180015e-11
