text;attention
The;0.999026335810001
project;6.078033798306019e-12
has;4.913172302527208e-12
just;4.770751304218308e-12
started;4.9552001745616935e-12
and;4.6012013449762545e-12
is;4.324300140576346e-12
still;4.0669666078181166e-12
under;4.093808143889605e-12
development;5.591087637169874e-12
so;4.219834943832196e-12
there;4.181844346777235e-12
is;3.942717254189443e-12
no;4.189105278141866e-12
TOS;4.738878179735097e-12
published;4.729106355166563e-12
yet.;0.0009736640286861075
However,;5.019580811369989e-12
it;3.64617007213536e-12
does;3.703127085787182e-12
have;4.128754785049858e-12
guidelines;4.1654590714389416e-12
on;4.230580784929319e-12
the;3.733733086095363e-12
site;4.2307409109978e-12
in;3.830455541329848e-12
plain;3.631668121546532e-12
language.;4.945729735633729e-12
[1];8.027958653104751e-12
[1];5.601030042334261e-12
https://projects.;7.686613638180132e-12
laion.ai/Open-Assistant/docs/quides/guidelines;2.5335304668317067e-11
