text;attention
Connectedness;0.000430297216202728
in;6.803205738149886e-05
topology;9.132690774398865e-05
refers;8.507082675943938e-05
to;6.547908738013317e-05
the;6.134687453694372e-05
notion;7.600367365010107e-05
that;6.887838411354749e-05
a;7.862588346737056e-05
space;9.432530606294447e-05
is;7.831851926297918e-05
a;5.874737944476302e-05
single;6.563874858410617e-05
connected;6.060329314674725e-05
piece,;9.528417698910618e-05
rather;7.752427409884366e-05
than;6.176772060035043e-05
being;5.618454610467665e-05
composed;6.907829400518411e-05
of;5.313654567879884e-05
multiple;5.553140618704715e-05
pieces.;0.00022340536195763697
Intuitively,;0.00020341232700647093
this;9.191046291988582e-05
means;7.499321869539715e-05
that;6.997204385691376e-05
if;7.747200267903465e-05
you;6.471332642884632e-05
draw;7.199531979983808e-05
a;7.083147582510687e-05
line;0.00019479289777053543
in;6.480619566316184e-05
the;6.94086701377845e-05
space,;8.60745638722811e-05
you;5.63458389227596e-05
can;7.160317107254315e-05
draw;7.64453572859097e-05
it;6.275968453653825e-05
so;7.157516217740034e-05
that;5.486347207058062e-05
it;5.9028080967995815e-05
doesn't;0.9831568713624392
leave;7.59511418179661e-05
any;5.343604896483476e-05
gaps;5.616434773878542e-05
or;5.910675258827525e-05
holes,;8.515007174452613e-05
and;7.970305980363937e-05
it;6.02832193237061e-05
passes;5.5407303544765224e-05
through;5.843542174707307e-05
every;7.230999665888841e-05
point;6.721204624018187e-05
in;5.442919841716162e-05
the;5.715818665777364e-05
space.;0.0004828911495385489
Formally,;0.00012004599310820766
connectedness;0.00021122445695076914
is;7.983284446571183e-05
defined;6.9455944084397e-05
as;7.581383417752769e-05
a;7.802374969027008e-05
space;7.83595396776995e-05
that;6.47936564576525e-05
cannot;0.00010553097248015931
be;5.522799268512448e-05
written;7.617604706926069e-05
as;6.0889608674874005e-05
the;5.1674655661541506e-05
union;6.876566219642482e-05
of;5.666633429144124e-05
two;5.8596066693784765e-05
disjoint;0.002025441956209266
non-empty;0.0029523116209954057
open;5.207454396956347e-05
sets.;0.00042115605758582446
This;7.548745485107592e-05
means;7.190049406189907e-05
that;7.217786482028141e-05
if;7.414080515772893e-05
you;6.283219630598824e-05
take;0.00011029094397926924
two;8.739191871681202e-05
non-empty;0.0010528755669962705
open;5.254034692868286e-05
sets;7.087436204471666e-05
in;6.371060891065262e-05
the;6.92125935649472e-05
space,;8.320166078940279e-05
they;6.969560539783133e-05
cannot;8.407600312548464e-05
have;5.982012599050676e-05
no;5.802744938042642e-05
points;7.246453324493894e-05
in;5.000042298152946e-05
common,;9.66593832738319e-05
and;5.892914183891911e-05
therefore;5.662938383293448e-05
cannot;7.071064732797252e-05
be;5.386305031263749e-05
separated;8.88112944325208e-05
by;5.5896084960502156e-05
a;5.3770190034099176e-05
line.;0.00047409405039185615
This;8.174501615602576e-05
definition;6.815998789787933e-05
captures;8.408901351953152e-05
the;6.0444752065643166e-05
intuition;9.946219451145214e-05
that;6.412649939877157e-05
a;7.23174404321472e-05
space;6.247713320782723e-05
is;7.169075885041703e-05
either;6.233328176530719e-05
connected;7.149642564346101e-05
or;6.338573669332682e-05
not,;9.522234293881813e-05
rather;0.00010248655035383311
than;7.262768090103808e-05
having;6.0668648456821255e-05
varying;7.749249870331914e-05
degrees;6.259801510084129e-05
of;5.04266425876968e-05
connectedness.;0.00036248459776412986
