text;attention
Connectedness;1.297823799668256e-07
in;4.803175848932566e-08
topology;5.746890257237098e-08
refers;4.788077135693995e-08
to;4.521015731737389e-08
the;4.103309755972519e-08
notion;4.932365187131263e-08
that;5.0210327890202345e-08
a;4.438506424181317e-08
space;4.467974646654082e-08
is;4.762930194039205e-08
a;3.9926101047369926e-08
single;4.44666102794413e-08
connected;4.4491056487459635e-08
piece,;5.5637778619838224e-08
rather;4.5963618381182936e-08
than;4.086867514447035e-08
being;3.756325188454677e-08
composed;4.210486960965693e-08
of;3.8736868542301445e-08
multiple;4.217498217302711e-08
pieces.;0.008936104935010026
Intuitively,;8.00901916113066e-08
this;4.063217240019632e-08
means;4.6234308484572906e-08
that;4.067572392510062e-08
if;5.078976879078833e-08
you;4.77904474426543e-08
draw;4.990835345838383e-08
a;4.3768185528131555e-08
line;7.7243812763435e-08
in;4.001940450491243e-08
the;4.136235291317438e-08
space,;5.293453211281752e-08
you;4.7272967913113245e-08
can;5.834545538618177e-08
draw;4.978834108741068e-08
it;3.978982514486723e-08
so;6.347530510678237e-08
that;3.4889178167410145e-08
it;4.0189201729185086e-08
doesn't;7.00034149270766e-07
leave;3.666470639219671e-08
any;4.337621741310946e-08
gaps;4.2383163878787695e-08
or;3.888558189057193e-08
holes,;7.919568802020807e-08
and;5.589200924156378e-08
it;4.040250807662835e-08
passes;3.9854790412177887e-08
through;3.8298275202499056e-08
every;5.5458085499856956e-08
point;4.291096016791065e-08
in;3.81097662072507e-08
the;3.641059467164786e-08
space.;0.004696785212350781
Formally,;7.513340689454801e-08
connectedness;9.247364933562683e-08
is;4.708049566631932e-08
defined;5.017585106517973e-08
as;4.956475102993362e-08
a;5.21267879842939e-08
space;4.689764503271419e-08
that;4.349684361299678e-08
cannot;6.786573983447124e-08
be;3.846970457323343e-08
written;5.2001912173979723e-08
as;4.945081706744006e-08
the;3.850070085256529e-08
union;4.667252390435562e-08
of;5.448644745660794e-08
two;5.676435054402501e-08
disjoint;0.9042311470845625
non-empty;0.07327290407883463
open;3.628877064295575e-08
sets.;0.00881456624091503
This;3.662271530226849e-08
means;3.941486275882168e-08
that;4.2562168267833414e-08
if;4.375988906701381e-08
you;4.442731270108761e-08
take;5.775857063604909e-08
two;6.23481324180581e-08
non-empty;3.5894245620059155e-05
open;3.7606909781835625e-08
sets;5.247435955465682e-08
in;3.7866089973063874e-08
the;3.90346765367473e-08
space,;5.694794861602273e-08
they;5.005928603074698e-08
cannot;5.8884396614446356e-08
have;4.263850482301851e-08
no;4.760236246085073e-08
points;6.239499320308017e-08
in;3.20067859694622e-08
common,;9.964114501088253e-08
and;4.1259820203530115e-08
therefore;3.843349952510778e-08
cannot;5.149520512894102e-08
be;4.100028120972753e-08
separated;5.3322016317618546e-08
by;4.461091925569215e-08
a;4.231576204517552e-08
line.;6.158619642658615e-06
This;4.9458831964999056e-08
definition;4.177729904918815e-08
captures;5.372395644932515e-08
the;4.4284669315058934e-08
intuition;5.395036643082555e-08
that;5.127021111098743e-08
a;4.86405731571696e-08
space;3.941209184638548e-08
is;4.084804774633158e-08
either;4.952651955203822e-08
connected;4.650941750585629e-08
or;3.7806196121949144e-08
not,;5.258283435305705e-08
rather;5.0643678675888706e-08
than;4.605534818286928e-08
having;3.941042516414778e-08
varying;4.940392103882803e-08
degrees;4.432229523161322e-08
of;3.524021583970762e-08
connectedness.;1.4013215770561094e-07
