text;attention
Connectedness;4.843868745695002e-09
in;3.174152641865051e-09
topology;3.6488209592917944e-09
refers;3.0262041376736277e-09
to;2.9080986701985837e-09
the;2.870423052426129e-09
notion;2.954664244626573e-09
that;2.8839602482473616e-09
a;2.950238089439682e-09
space;3.0058561159783946e-09
is;2.768091171777213e-09
a;2.8320215517182626e-09
single;2.9245762336181635e-09
connected;2.7829244108939797e-09
piece,;3.8668262684963375e-09
rather;3.1618515751052574e-09
than;2.70181842243373e-09
being;2.505125974796196e-09
composed;2.6258470849888067e-09
of;2.6334414375083903e-09
multiple;2.7866151330620027e-09
pieces.;0.061725775530641264
Intuitively,;4.869027702543401e-09
this;2.7816795885088546e-09
means;2.8849928490057972e-09
that;2.7917372280491694e-09
if;3.1365080577045523e-09
you;2.8286210602599563e-09
draw;3.155023946678345e-09
a;3.441981006496597e-09
line;4.964584523292911e-09
in;3.2476425785801996e-09
the;3.081408799541692e-09
space,;3.250118857133705e-09
you;2.689255127274865e-09
can;3.0288414788776065e-09
draw;3.3353815253936794e-09
it;2.7516364620072325e-09
so;3.653164032310743e-09
that;2.670743444383087e-09
it;2.7017976482339727e-09
doesn't;1.0920609605040844e-08
leave;3.0176740343928807e-09
any;3.0021818494106063e-09
gaps;2.935062980011147e-09
or;2.9201035983165375e-09
holes,;4.3599032642915e-09
and;3.0503481888230567e-09
it;2.6414342491713923e-09
passes;3.010293582539038e-09
through;2.9774310886657335e-09
every;3.4146102103818356e-09
point;3.2751002168158862e-09
in;2.8873249529145765e-09
the;2.7157091646323474e-09
space.;0.045277731022749935
Formally,;4.354983899793805e-09
connectedness;4.412201272164721e-09
is;2.8971141800068372e-09
defined;2.918348292165129e-09
as;3.2969076049802762e-09
a;4.095616422423024e-09
space;3.03918531943605e-09
that;2.9849681255126697e-09
cannot;3.2792451212016887e-09
be;2.6888406438576936e-09
written;3.6853388562630283e-09
as;2.863512226717362e-09
the;2.588178776484212e-09
union;2.8815033340974336e-09
of;2.9083815686169586e-09
two;3.0205184479836953e-09
disjoint;0.664350421900201
non-empty;0.16208523233493446
open;2.6645613532156793e-09
sets.;0.06621433671019625
This;2.8551691734965685e-09
means;2.8401043991591605e-09
that;2.954554529066626e-09
if;2.7486377335204866e-09
you;2.6011392345959467e-09
take;2.932604131581625e-09
two;3.329454777308719e-09
non-empty;0.0003276866340392994
open;2.6307992320974237e-09
sets;3.535169039920448e-09
in;2.9091130371041077e-09
the;2.9711423027436394e-09
space,;3.527901460899907e-09
they;2.9658263669076205e-09
cannot;3.075995405053717e-09
have;2.693755201715424e-09
no;2.665319112864006e-09
points;3.1335472262236546e-09
in;2.7835428209489654e-09
common,;4.130472203685026e-09
and;2.501507556485908e-09
therefore;2.6986476976074815e-09
cannot;2.9100960153466117e-09
be;2.755088254181391e-09
separated;3.330185553964433e-09
by;3.0149491053462788e-09
a;2.791021423255455e-09
line.;1.8439525561826583e-05
This;3.121701122521727e-09
definition;3.2645694352174357e-09
captures;3.4228917626310555e-09
the;2.9741758746927108e-09
intuition;3.060127109620344e-09
that;2.9087724193292013e-09
a;3.788018576097719e-09
space;3.331899796769937e-09
is;3.3470260872814514e-09
either;3.6084793589751273e-09
connected;3.466042256942217e-09
or;3.301503464035695e-09
not,;3.795037737517068e-09
rather;3.0933171629761487e-09
than;2.8384044139247053e-09
having;3.079261112065662e-09
varying;3.634154721326845e-09
degrees;3.3786065975325313e-09
of;2.951409380934436e-09
connectedness.;5.863769872848952e-09
