text;attention
The;4.099013134980282e-14
first;3.5556713724527904e-14
and;2.99490135847538e-14
most;2.988370782244904e-14
important;3.2570883010606404e-14
step;3.468798666795752e-14
would;3.398922090261725e-14
be;3.088777649794288e-14
to;3.241367921401087e-14
identify;3.72453007820064e-14
the;3.141971665013633e-14
source;3.5262159431652673e-14
of;3.106891721095537e-14
the;3.212067290360133e-14
smell.;0.9999999999973324
Can;3.2087024289077806e-14
you;3.245099321776165e-14
narrow;3.404909074846392e-14
down;3.0452017586216563e-14
which;3.414369949735078e-14
potential;3.821096291034343e-14
source;3.980856966253352e-14
the;3.197740754350546e-14
suspect;4.038517578009291e-14
odor;6.027249762558528e-14
may;2.940775902555094e-14
belong;3.1714372529902154e-14
to?;5.810099626248263e-14
If;2.933333884790075e-14
the;3.1817585454108483e-14
source;3.520771893855447e-14
turns;3.0725646177614614e-14
out;3.016532132318339e-14
to;2.853009873673637e-14
be;3.591098725049332e-14
hazardous;6.80960202605114e-14
such;3.502879894566759e-14
as;3.0944520160792224e-14
a;2.9330734279810175e-14
gas;3.04161812964817e-14
leak,;4.0640086467689625e-14
you;3.4346062996564936e-14
may;3.189842189429981e-14
have;2.7705429060304894e-14
to;3.3593415694574176e-14
vacate;3.928554958242399e-14
the;2.934934131951335e-14
house;3.650780925398943e-14
immediately,;3.573857836464131e-14
alert;3.1532404704411624e-14
others,;3.4257204159571095e-14
and;2.958786585677549e-14
consult;3.085869232606387e-14
with;3.056656584676364e-14
emergency;3.113355077987206e-14
services;2.958475198943702e-14
for;2.9430300625258635e-14
advice;2.9087594977815455e-14
on;2.8842771750568233e-14
further;2.783852943820453e-14
action.;3.8671432147054504e-14
Most;2.9595773898469164e-14
likely;2.920727178424611e-14
the;2.8760533777519793e-14
source;2.898434863132159e-14
is;3.014438332016222e-14
something;3.137937286821211e-14
benign,;3.7523293863922795e-14
such;3.097309768521845e-14
as;3.127662928868704e-14
a;2.944200905278855e-14
bin;3.485732805142624e-14
that;3.010672417426611e-14
hasn't;6.549828616810164e-14
been;3.10088512774737e-14
emptied;3.193794717296255e-14
out;2.7197498608318525e-14
in;2.7637162592782313e-14
a;2.6676765758553186e-14
while.;2.8146195915771843e-14
