text;attention
The;2.557166213210329e-13
first;2.0099667239184225e-13
and;1.8758689735110342e-13
most;1.847002263213304e-13
important;1.9730348919533655e-13
step;2.1713083653527957e-13
would;2.2021193087133895e-13
be;2.0298874561446953e-13
to;2.0216730625826143e-13
identify;2.223005423329969e-13
the;1.982050868242575e-13
source;2.6684003405388375e-13
of;2.0211117559971673e-13
the;1.9983597639683546e-13
smell.;0.9999999999822586
Can;2.6068199706758924e-13
you;2.3372734265917666e-13
narrow;2.0138443607996872e-13
down;1.9621174580026807e-13
which;2.2414973603106346e-13
potential;2.217062410273209e-13
source;2.601668440982399e-13
the;2.0482043580789874e-13
suspect;2.2176091707201632e-13
odor;4.255623162857134e-13
may;1.968615336915067e-13
belong;2.0026892973643422e-13
to?;3.6728841729213415e-13
If;1.9760025452878967e-13
the;2.0930354490386733e-13
source;2.3065455417905144e-13
turns;1.965362467389357e-13
out;1.9643581787088983e-13
to;1.8083369451532797e-13
be;2.1479511149625458e-13
hazardous;5.066057349156273e-13
such;2.1181303221135534e-13
as;2.1072185178124542e-13
a;1.885407672308642e-13
gas;2.2962076047273857e-13
leak,;3.643752043190275e-13
you;2.5644533637376034e-13
may;2.038516139206305e-13
have;1.8204168104535584e-13
to;2.205210007595655e-13
vacate;2.693832553908242e-13
the;1.8627224003927275e-13
house;2.4760567234018137e-13
immediately,;2.568435109293219e-13
alert;2.0399713773614288e-13
others,;2.6446488430434776e-13
and;1.9466386957195642e-13
consult;1.9718317784028386e-13
with;1.9182617691343412e-13
emergency;2.2011640339946765e-13
services;2.110793768712673e-13
for;1.9264534992630748e-13
advice;2.026818942533984e-13
on;1.8195116402409132e-13
further;1.787820450469141e-13
action.;2.2407505568174382e-13
Most;1.8973423518740701e-13
likely;1.9489240322620675e-13
the;1.9431793604516532e-13
source;1.9121283660809891e-13
is;1.934710481959974e-13
something;2.152157807551083e-13
benign,;2.591614201137696e-13
such;1.9420408113367223e-13
as;1.9859053958869642e-13
a;1.9015880422774332e-13
bin;3.069427359932981e-13
that;2.1598353461469507e-13
hasn't;4.4284061158890403e-13
been;1.9149689969660982e-13
emptied;2.480327530966884e-13
out;1.7859189904493295e-13
in;1.7663972155556847e-13
a;1.722675339137327e-13
while.;1.906456507823858e-13
