text;attention
The;4.2841724835058306e-14
first;3.898460591222427e-14
and;3.561853864452505e-14
most;3.4639042937777195e-14
important;3.6542803057169755e-14
step;4.1809765873502454e-14
would;3.6553090680452924e-14
be;3.607556875857994e-14
to;3.662692892029609e-14
identify;4.0705214706142075e-14
the;3.587312453202661e-14
source;4.700100013740787e-14
of;3.662146384936422e-14
the;3.752515137512006e-14
smell.;0.9999999999968554
Can;3.993612817558144e-14
you;3.9966781954370314e-14
narrow;3.8397516078533575e-14
down;3.606741477570553e-14
which;4.592016538902081e-14
potential;4.027397287409154e-14
source;4.581157678400283e-14
the;3.970511664724452e-14
suspect;4.747227960766792e-14
odor;6.738411118538159e-14
may;3.647887130322431e-14
belong;3.697061830926444e-14
to?;4.9251445798819817e-14
If;3.87653666280054e-14
the;4.055442187888175e-14
source;3.8979841531194553e-14
turns;3.7194392872300113e-14
out;3.5206489738093216e-14
to;3.374012713547327e-14
be;3.7424151882891664e-14
hazardous;6.356027826107231e-14
such;3.841343994233689e-14
as;3.7917707470473703e-14
a;3.5586292476926625e-14
gas;4.330499887342269e-14
leak,;6.036642354447227e-14
you;3.728927870022576e-14
may;3.711825851476063e-14
have;3.382559134266091e-14
to;3.6879576174059505e-14
vacate;4.867404565232554e-14
the;3.6177610403660994e-14
house;4.375767778020988e-14
immediately,;4.615165206244336e-14
alert;3.979422644549746e-14
others,;4.3681665781862977e-14
and;3.592080662269712e-14
consult;3.6628482253848055e-14
with;3.6292040268973815e-14
emergency;3.7801236800280675e-14
services;3.6574167290906604e-14
for;3.467464465226695e-14
advice;3.6784467213122486e-14
on;3.390520042976378e-14
further;3.470790303545677e-14
action.;3.850907412943649e-14
Most;3.5843972338692154e-14
likely;3.7287901260510034e-14
the;3.582163505905357e-14
source;3.482176240783764e-14
is;3.6294868188577196e-14
something;3.754120070063348e-14
benign,;4.475778554651469e-14
such;3.615877605509971e-14
as;4.0720173279788796e-14
a;3.6535783103676925e-14
bin;4.356694647688144e-14
that;3.811153732381007e-14
hasn't;6.751423869610957e-14
been;3.6501573270308045e-14
emptied;4.038740906972002e-14
out;3.343524076312583e-14
in;3.421326998645755e-14
a;3.288889767059585e-14
while.;3.4614462739512186e-14
