text;attention
The;2.0744841243393277e-14
first;1.1251442238588824e-14
and;1.0326552136705429e-14
most;1.0267837957000736e-14
important;1.100401209732203e-14
step;1.2288170607833337e-14
would;1.1788877348688307e-14
be;1.113907979487972e-14
to;1.1614833652578043e-14
identify;1.247018434671261e-14
the;1.1143158134298905e-14
source;1.3947641571639359e-14
of;1.1506181756004345e-14
the;1.0607166542368136e-14
smell.;0.999999999999104
Can;1.3575722568240817e-14
you;1.1590355593503071e-14
narrow;1.0703828166919168e-14
down;1.0742592122980254e-14
which;1.1364548607840689e-14
potential;1.0862131013043489e-14
source;1.2431833655367171e-14
the;1.1214532805120556e-14
suspect;1.4958935068164416e-14
odor;1.5975802575545293e-14
may;1.0254026672471728e-14
belong;1.075641373946804e-14
to?;1.5318173393457587e-14
If;1.1160094399688083e-14
the;1.0421203160964853e-14
source;1.1415300993809828e-14
turns;1.0524594570200298e-14
out;1.0515496325299524e-14
to;1.0070310234557779e-14
be;1.060132391690741e-14
hazardous;1.646058104738878e-14
such;1.0417797319446897e-14
as;1.0693619967783102e-14
a;9.827790650676711e-15
gas;1.05629818881722e-14
leak,;1.4694065548173153e-14
you;1.114569743290038e-14
may;1.0362628988716483e-14
have;9.84971548129981e-15
to;1.138038203605648e-14
vacate;1.2855053714338007e-14
the;9.716152878714758e-15
house;1.1310561369638637e-14
immediately,;1.2501426908715323e-14
alert;1.0965360968846973e-14
others,;1.265734690630415e-14
and;9.916555054852003e-15
consult;1.042758434604976e-14
with;1.0221557505795547e-14
emergency;1.0825147811740458e-14
services;1.0544365375651355e-14
for;1.0037472314721613e-14
advice;1.012364135579529e-14
on;9.798895144480509e-15
further;9.678864426204743e-15
action.;1.2141957780774051e-14
Most;1.0254727423018224e-14
likely;1.0327419119597507e-14
the;1.0224167418870754e-14
source;1.0626006670309094e-14
is;1.0579132358324201e-14
something;1.1296837696562732e-14
benign,;1.4173561888287398e-14
such;9.762941721607544e-15
as;1.032505932396729e-14
a;9.866494958523391e-15
bin;1.2024802215493453e-14
that;1.0498194576285479e-14
hasn't;1.1754424407752448e-14
been;9.712203957143372e-15
emptied;1.2003705444544066e-14
out;9.92325978976947e-15
in;9.511337648297181e-15
a;9.302740591538169e-15
while.;9.84998707782357e-15
