text;attention
The;2.5028877496123805e-15
first;2.3778226128850584e-15
and;2.10140526415702e-15
most;1.979071940390134e-15
important;2.1882334993837657e-15
step;2.6832307642908762e-15
would;2.2424461038774524e-15
be;2.163202060742738e-15
to;2.1721944493965615e-15
identify;2.706861801974009e-15
the;2.05492962874251e-15
source;2.5215327648950887e-15
of;2.164945764262138e-15
the;1.948247480596467e-15
smell.;0.9999999999998306
Can;2.6005001893991447e-15
you;2.269188857066055e-15
narrow;2.344712423982161e-15
down;2.2556000075260736e-15
which;2.3383414547730323e-15
potential;2.4184819250419677e-15
source;2.4007505772931994e-15
the;2.050793278304962e-15
suspect;2.815882075449825e-15
odor;2.4970007700806823e-15
may;2.0122357226718846e-15
belong;2.065675687609601e-15
to?;2.8257086328205944e-15
If;2.1050455878129456e-15
the;1.9661762414013927e-15
source;2.4984163110497667e-15
turns;2.0657779137283982e-15
out;2.2174267604899323e-15
to;1.9433112494054704e-15
be;2.000972833535882e-15
hazardous;2.669966119168586e-15
such;1.986043972849538e-15
as;2.0280752410791724e-15
a;1.835178973094027e-15
gas;1.9760289488358666e-15
leak,;2.3832109133403626e-15
you;2.0590529977025377e-15
may;2.0087964574752496e-15
have;1.8764404600052314e-15
to;2.108245224824412e-15
vacate;2.415009042125204e-15
the;1.8457803794164722e-15
house;1.9867361871886338e-15
immediately,;2.15797443620377e-15
alert;2.198857662244647e-15
others,;2.168819159450421e-15
and;1.91601469192879e-15
consult;2.1214444511013528e-15
with;2.059347783472098e-15
emergency;1.9526038592136756e-15
services;1.9244430406220953e-15
for;1.8713723972293022e-15
advice;2.0149755444820997e-15
on;1.87932196877447e-15
further;1.8708970495887804e-15
action.;2.1914555223779e-15
Most;1.945848126728478e-15
likely;2.1443500153376737e-15
the;1.945642299294798e-15
source;2.124397641641489e-15
is;1.9672532784428114e-15
something;2.2037418993580844e-15
benign,;2.4881833502421613e-15
such;1.839317202481596e-15
as;1.9211363659304304e-15
a;1.8370891688276775e-15
bin;2.3300609783807215e-15
that;1.939047829760983e-15
hasn't;2.569457009356467e-15
been;1.8922532137733072e-15
emptied;2.176878593896669e-15
out;1.8820380850318594e-15
in;1.804203602785483e-15
a;1.7629696688557016e-15
while.;1.8135406104337336e-15
