text;attention
The;3.141540785223365e-12
first;2.3852994162086623e-12
and;2.177319728266679e-12
most;2.213045083226424e-12
important;2.7619490736168916e-12
step;2.727216948490754e-12
would;2.4780620323058878e-12
be;2.616500121452196e-12
to;2.52527026761621e-12
identify;2.9670463863734417e-12
the;2.21244851184704e-12
source;3.0827815588775002e-12
of;2.51342446373158e-12
the;2.2866503484515397e-12
smell.;0.9999999997822295
Can;5.722357125715319e-12
you;2.6125380321790236e-12
narrow;2.721393309935448e-12
down;2.654063113694245e-12
which;2.729384095590444e-12
potential;2.5588450545449662e-12
source;4.050727960433887e-12
the;2.4851343507896602e-12
suspect;4.212739156321742e-12
odor;5.909109435774045e-12
may;2.2820470932685693e-12
belong;2.371854717170159e-12
to?;6.0360422429313465e-12
If;2.5197936778322008e-12
the;2.257763998015782e-12
source;2.826633014898358e-12
turns;2.1684583735094073e-12
out;2.283555243800321e-12
to;2.268814924327644e-12
be;2.3883246116448757e-12
hazardous;6.07322937050658e-12
such;2.5668147400437467e-12
as;2.4852420403978714e-12
a;2.2037698259887255e-12
gas;2.7078096647980004e-12
leak,;5.843591593745364e-12
you;2.5472487724780198e-12
may;2.1871227693571617e-12
have;2.0523977571066462e-12
to;2.5031240462792377e-12
vacate;3.798129828048883e-12
the;2.1355072608092466e-12
house;2.769170719342758e-12
immediately,;4.181847918268617e-12
alert;2.274597393066951e-12
others,;3.181906581941132e-12
and;2.260097828342619e-12
consult;2.3156234878148943e-12
with;2.154837936426472e-12
emergency;2.658190014202965e-12
services;2.4737809889428277e-12
for;2.1947593537712273e-12
advice;2.323618132530735e-12
on;2.109343960351761e-12
further;2.057084073527079e-12
action.;2.7847736903328514e-12
Most;2.146828864172236e-12
likely;2.302612963993758e-12
the;2.1496974566351135e-12
source;2.5562821123888485e-12
is;2.2536437993588436e-12
something;2.439023492746825e-12
benign,;3.2948006812920516e-12
such;2.1110742918514093e-12
as;2.274624881382537e-12
a;2.114080586203278e-12
bin;3.4687841048222425e-12
that;2.462581138980893e-12
hasn't;3.1144254362349406e-12
been;2.1342945523387122e-12
emptied;2.8080356846349624e-12
out;2.095518122569716e-12
in;2.0487679877053787e-12
a;1.927477689239423e-12
while.;2.0763516229857957e-12
