text;attention
The;2.444964174491796e-12
first;1.7210829560632638e-12
and;1.6526336384318798e-12
most;1.6544326097537833e-12
important;1.6657230428741868e-12
step;1.8843405458307754e-12
would;1.806555718331477e-12
be;1.6982510967889331e-12
to;1.6840635135168837e-12
identify;1.8014578579409002e-12
the;1.7351014695258183e-12
source;1.818070178388525e-12
of;1.6874105772454029e-12
the;1.7552968245870008e-12
smell.;0.9999999998591844
Can;1.915006610736188e-12
you;1.763641227464197e-12
narrow;1.6970316885424518e-12
down;1.6334407226279764e-12
which;1.9928040738863193e-12
potential;1.8818157869733377e-12
source;1.8104771728647558e-12
the;1.9465518251535606e-12
suspect;1.840242760366872e-12
odor;2.2808047134870184e-12
may;1.7208030512679211e-12
belong;1.7138988652912436e-12
to?;2.6803023677050045e-12
If;1.6627023386644612e-12
the;1.870827533739127e-12
source;1.6782120788648584e-12
turns;1.6433743560731368e-12
out;1.6295272360410392e-12
to;1.5733932110833056e-12
be;1.778564682587636e-12
hazardous;2.5152219487551693e-12
such;1.9788374586884776e-12
as;1.730238348029801e-12
a;1.7005091502511217e-12
gas;1.6992018529324168e-12
leak,;2.0824906162190504e-12
you;1.6586750343505768e-12
may;1.622783638692294e-12
have;1.573172371048411e-12
to;1.7104734156435657e-12
vacate;2.1466008340017218e-12
the;1.7004308021335695e-12
house;1.7372094682923946e-12
immediately,;1.8416052344577444e-12
alert;1.798446970868386e-12
others,;1.7514003538328304e-12
and;1.5464511443952477e-12
consult;1.7942685433644189e-12
with;1.6292591743489e-12
emergency;1.7691817317221743e-12
services;1.6095519966309916e-12
for;1.655784933630412e-12
advice;1.630002561823014e-12
on;1.6332080594064753e-12
further;1.5628538847954912e-12
action.;1.8179114773745923e-12
Most;1.6934659485716402e-12
likely;1.5623884784575613e-12
the;1.6286565880953137e-12
source;1.5581570385155888e-12
is;1.6644970411775314e-12
something;1.7002287151165873e-12
benign,;1.9587775177257657e-12
such;1.6930125433542883e-12
as;1.6378393890651613e-12
a;1.5996201514587238e-12
bin;1.6833810437475377e-12
that;1.7002768783602146e-12
hasn't;3.3876297502710305e-12
been;1.616844648678931e-12
emptied;1.7808127740315754e-12
out;1.5784426403519972e-12
in;1.6134869567292864e-12
a;1.5623402925176741e-12
while.;1.5771753874704985e-12
