text;attention
The;2.197235557386209e-13
first;1.7806406783199573e-13
and;1.6553388756854956e-13
most;1.6303146768392916e-13
important;1.753581619271844e-13
step;1.8363720569641626e-13
would;1.915611861625553e-13
be;1.7745581240479662e-13
to;1.7151995242522717e-13
identify;1.931612849009364e-13
the;1.6650166536152227e-13
source;1.796338858489707e-13
of;1.754146727998739e-13
the;1.764914648644145e-13
smell.;0.9999999999860467
Can;1.8650726143794512e-13
you;1.7283780506634293e-13
narrow;1.768944478252175e-13
down;1.611940899205945e-13
which;1.859896953808239e-13
potential;1.8514929969582225e-13
source;1.9241508439240262e-13
the;1.8937629150345367e-13
suspect;1.9323389571976132e-13
odor;2.469981825534621e-13
may;1.715075391281868e-13
belong;1.6855162045206277e-13
to?;2.4744285903910675e-13
If;1.6271904706964214e-13
the;1.758029733234544e-13
source;1.6264708326179466e-13
turns;1.7355055236612083e-13
out;1.658790966269121e-13
to;1.5300275921118048e-13
be;1.741746567299511e-13
hazardous;2.8018006309358247e-13
such;1.8315697129471262e-13
as;1.800010909845158e-13
a;1.648014140759264e-13
gas;1.7782795329827396e-13
leak,;2.1923602848442882e-13
you;1.6603237643337837e-13
may;1.6846954328740268e-13
have;1.5554834459990602e-13
to;1.7685323981824478e-13
vacate;2.0713709324578101e-13
the;1.6053140589778439e-13
house;1.7791574571197884e-13
immediately,;1.9471883577937816e-13
alert;1.780571612662757e-13
others,;1.8435358026545854e-13
and;1.5855252349317955e-13
consult;1.6516655319053066e-13
with;1.5655436852615214e-13
emergency;1.7419714476732853e-13
services;1.6553714110810292e-13
for;1.572074377674364e-13
advice;1.632540746359096e-13
on;1.5537174934780108e-13
further;1.5139362866479058e-13
action.;1.8537110634693995e-13
Most;1.5844832854595967e-13
likely;1.6052983190083468e-13
the;1.5444321942538296e-13
source;1.5753611713526974e-13
is;1.618385141588986e-13
something;1.591051565424158e-13
benign,;1.850901188667578e-13
such;1.6335429633419663e-13
as;1.682605824519705e-13
a;1.5401976193351078e-13
bin;1.6085765041319834e-13
that;1.5764974047912522e-13
hasn't;2.802902047553045e-13
been;1.6811960965649758e-13
emptied;1.7931351287064038e-13
out;1.5370224325099327e-13
in;1.5513074152804143e-13
a;1.5086654705806073e-13
while.;1.5450405034640075e-13
