text;attention
The;0.009296171783456634
first;0.008530672173038477
boss;0.01580179208643123
battle;0.015107907621698244
in;0.009200070214614721
a;0.008627666099041385
video;0.008865458487227341
game;0.012924626566762073
is;0.009633939342360226
a;0.007909865859147642
topic;0.008315188065069213
of;0.006990692096023702
some;0.006983583805014874
debate,;0.013218502053327093
as;0.00770320251684942
it;0.007161516405415844
depends;0.008417433793786837
on;0.006886873259865331
how;0.007206988384493499
one;0.007702697931208204
defines;0.008302046586566802
a;0.00849547613565856
"""boss";0.02582112118938857
"battle"".";0.02110532974780522
However,;0.01477739853361265
one;0.007297828201310246
of;0.007383394108441417
the;0.007154662507262319
earliest;0.010260834759602473
examples;0.009551901900624287
of;0.0085952820323726
a;0.008699157413471135
game;0.009454590750087904
that;0.009341180928705272
featured;0.011177137960193874
a;0.008599531741851402
boss;0.010937340108186863
battle;0.008310220920337941
is;0.009667522003765134
often;0.007774454640874884
considered;0.007903531085934487
to;0.009054845903534512
be;0.008670935671215279
"""Space";0.012630620888055135
"Invaders""";0.02262485513704279
released;0.00903707853532477
in;0.007132736074046435
1978.;0.01878057724579906
While;0.007597929649008123
"""Space";0.008346789712365053
"Invaders""";0.01186822993389212
did;0.007098489116873841
not;0.00787206520326109
have;0.007902444951346049
a;0.00743458757499456
traditional;0.008525842335112218
boss;0.008362330623074614
character,;0.011390170495506623
it;0.007334645301702295
did;0.007155155821598421
have;0.007380221010482422
a;0.00778279950607508
unique;0.0074815889517040185
"""Boss";0.008679927582382826
"Galaga""";0.00942594777035691
enemy;0.008130954441784823
that;0.008262413219572851
would;0.007674561638195801
sometimes;0.00787779166721532
appear;0.007468323718348577
on;0.006915366709844623
the;0.006662865909653101
screen;0.0069372897532876485
and;0.00699563293056998
required;0.007516438270086824
multiple;0.00704131223233587
hits;0.007343220438329022
to;0.0069539778159180814
defeat,;0.008621514147384102
making;0.00718392641741789
it;0.006909252699199987
one;0.009497785371238533
of;0.007159911272927956
the;0.006624200959948611
earliest;0.008020903354546657
examples;0.007686673548622687
of;0.007091515577325627
a;0.006771897343734226
boss;0.006834255441413408
battle;0.007209780593171688
in;0.00717798744862565
a;0.0068353225868674665
video;0.006519666566942716
game.;0.009244861822796591
Other;0.0075553519543626905
early;0.007483449745604004
examples;0.007330983312526303
of;0.006947212342126011
games;0.007195403289885315
that;0.006897624207717567
featured;0.006790452662878126
boss;0.006568705852877396
battles;0.006559304770172867
include;0.008293023128291357
"""Phoenix""";0.011063049276804364
(1980),;0.0118386495437919
"""Galaxian""";0.010030765020603238
(1979),;0.00826438164315864
and;0.006816070778170748
"""Rally-X""";0.00841017903579133
(1980),;0.007036910353402742
among;0.006493498929871386
others.;0.006589773459017504
