text;attention
I'm;0.00013470280375355557
sorry,;1.0155453617724427e-07
I;9.108471992234994e-08
don't;0.00043801541897782014
have;3.882579291116005e-08
real-time;5.974070167798367e-08
access;4.6918761823975286e-08
to;3.322278186589375e-08
the;3.582436777761998e-08
current;3.964639059804088e-08
weather;8.919098953811302e-08
or;3.469570927659637e-08
events;4.103053727839781e-08
in;3.4527583178151185e-08
your;7.482212042606397e-08
area.;0.1449722826342018
However,;6.569705523604378e-08
there;3.591338241405285e-08
are;3.579743150722026e-08
many;4.1469993881955945e-08
websites;5.265924833002171e-08
and;3.3741640285346166e-08
apps;4.103751275269954e-08
that;3.8872145008188296e-08
provide;4.213425311423228e-08
up-to-date;6.431284865223991e-08
information;4.0498991469484976e-08
about;3.592783065324656e-08
the;3.714204513389837e-08
weather;6.967801786518336e-08
and;3.45460453241494e-08
local;3.687742630758221e-08
events.;0.8544514199093858
You;1.1306094322956893e-07
can;5.49947615220682e-08
try;5.785830548866903e-08
searching;4.568961535088655e-08
for;4.3154261451161e-08
"""weather";8.532207732403607e-08
near;4.10762907965154e-08
Times;6.562770203365105e-08
"Square""";5.319389242598312e-08
or;3.618527480261234e-08
"""events";5.8089044489127096e-08
near;4.023182078145704e-08
Times;6.883912143147935e-08
"Square""";4.89803594604825e-08
in;3.489961940599726e-08
a;3.497502665159711e-08
search;5.595105705592782e-08
engine,;4.673682695616219e-08
or;4.110267030905388e-08
use;4.0555131237774106e-08
a;3.3220937578403456e-08
local;3.7607136502120434e-08
events;4.777249834814518e-08
app;4.442213242802531e-08
to;3.207606653087891e-08
find;4.012103117954007e-08
activities;4.616205512150231e-08
happening;3.689491441854857e-08
near;4.363303416687166e-08
you;5.5905456964395314e-08
during;3.9176461424759896e-08
your;5.421121573348457e-08
lunch;6.130266721928166e-08
break.;5.128134108662415e-07
