text;attention
Machiavellianism;0.1728207382636159
is;0.016807702424920384
a;0.013148518197665606
personality;0.013040167392582914
trait;0.014895937585381932
characterized;0.015474421198111574
by;0.015460062303705661
the;0.011733961596615678
pursuit;0.011584996532137317
of;0.012808367906274713
personal;0.011127950825706655
power,;0.017853082871678597
manipulation,;0.016880951145847232
and;0.012017444420853627
deception.;0.024138678464203346
It;0.014465130954037146
is;0.012529486636800553
a;0.012385298586531823
dark;0.011623739417768758
triad;0.023019852417205916
trait;0.01351892699525557
that;0.013541725501717134
involves;0.016242031791433804
a;0.01174013033967193
cynical;0.014704984698547498
view;0.01094926181647555
of;0.012650826016322803
human;0.011068092741526099
nature;0.011785482093955486
and;0.011991714912820493
a;0.011573069978814101
willingness;0.01266839810149405
to;0.012358243945927749
use;0.012050884916160659
deceit;0.012725677352570932
and;0.01092650718447377
manipulation;0.011462066613994655
to;0.011273618015576931
achieve;0.011496406011092915
one's;0.014960352710214881
goals.;0.014692356354174483
People;0.012139836576345701
with;0.012803256943951744
high;0.01239132947704765
levels;0.01114245653449735
of;0.011448212165866192
Machiavellianism;0.022931963054117772
are;0.01281035681724095
often;0.012473002727924168
strategic;0.011813661221716365
thinkers,;0.015282330528384236
engage;0.011607039700527531
in;0.012054506173979107
high;0.010637307060712203
levels;0.010351891508742776
of;0.010614859938762567
risk-taking,;0.014269858503362423
and;0.010786760789935112
lack;0.011895330058421532
empathy;0.012789145800800886
and;0.010546064256097002
concern;0.01054217483838353
for;0.010233903843500439
others.;0.01023750424581592
