text;attention
Machiavellianism;0.49539850708817257
is;0.0072755158519592685
a;0.006941553763838378
personality;0.007895258810448183
trait;0.00834443351942945
characterized;0.0064187328197537665
by;0.015764741684602873
the;0.006751253384121993
pursuit;0.006771175260731399
of;0.007753336332250934
personal;0.006323119548325677
power,;0.017935594187331688
manipulation,;0.016760672289816366
and;0.006140211674180526
deception.;0.023876893016837653
It;0.006719261683963524
is;0.006501725319363622
a;0.0063049700676116975
dark;0.0072861824583483675
triad;0.008700629892348337
trait;0.005745833880662076
that;0.00567993535900551
involves;0.009845428318896676
a;0.007468141471248514
cynical;0.014420843463317536
view;0.006047307447108631
of;0.00619320790701309
human;0.0058100113493210126
nature;0.005835929908139695
and;0.006923756867867952
a;0.0062579065330212865
willingness;0.00719875880404775
to;0.006801121330076822
use;0.007925826919382983
deceit;0.007739351818632271
and;0.005681420266418385
manipulation;0.006392018334533294
to;0.006083877032275482
achieve;0.006741098264329247
one's;0.009700476893348348
goals.;0.009272372798088444
People;0.007075801896944927
with;0.007464608373182579
high;0.006282633890362953
levels;0.0056068921629949964
of;0.005779020814647555
Machiavellianism;0.026367280409901047
are;0.007157286232335566
often;0.007211691169016148
strategic;0.007572694529680065
thinkers,;0.00985276867021605
engage;0.006497352898731516
in;0.007102583854597741
high;0.005325507943391751
levels;0.005169752748847327
of;0.005503143305868328
risk-taking,;0.010442312938416472
and;0.005156312564840477
lack;0.007758256856382049
empathy;0.007438091760717787
and;0.005146619111957738
concern;0.004975127386604254
for;0.004857731753103319
others.;0.004628135107088342
