text;attention
Machiavellianism;0.9959125047194868
is;8.802609150049602e-05
a;6.513093805126883e-05
personality;0.0001001071760360109
trait;8.455792868860164e-05
characterized;6.409068860141727e-05
by;0.00010364887039246128
the;7.980524007759847e-05
pursuit;5.3686117208055274e-05
of;6.024939316569684e-05
personal;5.540687195758396e-05
power,;0.00017746101646308633
manipulation,;0.00014729412369498073
and;5.022448325090987e-05
deception.;0.0001922563868253572
It;6.965182500447427e-05
is;5.0490760473423735e-05
a;4.9256882124402696e-05
dark;7.089923491519034e-05
triad;0.00016785223198074645
trait;6.376364264900845e-05
that;4.740623748284156e-05
involves;5.668825500343478e-05
a;6.362287926082354e-05
cynical;8.514072000963862e-05
view;4.563369924174025e-05
of;4.8153664691539925e-05
human;5.2165216103966115e-05
nature;5.5121813773227436e-05
and;4.8767502377158403e-05
a;4.4417848003699174e-05
willingness;4.702636525770451e-05
to;4.9957953184169625e-05
use;4.938716907185664e-05
deceit;5.311833136195396e-05
and;4.4689409146677007e-05
manipulation;4.775543454040293e-05
to;4.496214414188128e-05
achieve;4.6601393361493657e-05
one's;6.70195732164637e-05
goals.;5.459869253887628e-05
People;5.395453473338731e-05
with;5.008711645032507e-05
high;4.803158582110462e-05
levels;4.1511213258708445e-05
of;4.2273703098866136e-05
Machiavellianism;0.0001968005417331956
are;4.87344331023104e-05
often;4.8344481217176035e-05
strategic;5.399170129354661e-05
thinkers,;6.562718683766246e-05
engage;4.4142995504016297e-05
in;4.7110812383959536e-05
high;4.1344766262149804e-05
levels;4.038454421110477e-05
of;4.130365287643334e-05
risk-taking,;7.444958420461142e-05
and;4.191517169737642e-05
lack;4.5997750418395596e-05
empathy;5.256622405515481e-05
and;4.144610624952458e-05
concern;4.001508831245043e-05
for;4.025354096741803e-05
others.;4.1114340994075465e-05
