text;attention
The;7.209876081170677e-10
curvature;7.713197133471025e-10
of;6.52497103832828e-10
the;6.441469299232675e-10
earth;6.618829440085578e-10
is;6.954483801446933e-10
not;8.018183379529562e-10
significant;7.654843898767367e-10
enough;6.89486903294618e-10
to;6.926243703790488e-10
cause;7.578073070234067e-10
a;6.36029341914567e-10
car;7.312542314147119e-10
to;6.625233114394215e-10
touch;7.351702163521844e-10
the;6.551912252067705e-10
ground;6.991430935849473e-10
in;6.908320321462194e-10
the;6.451222165914038e-10
middle.;0.00037783346226464193
The;6.233005699453794e-10
earth;6.282505396054668e-10
has;7.015389430139367e-10
a;6.854722569294073e-10
radius;8.182946290628989e-10
of;7.642351550319546e-10
approximately;7.450602094762708e-10
6,371;1.7583716545960654e-09
kilometers;6.88411073645246e-10
(3,959;2.2497629831903743e-09
miles),;0.996411448308112
which;6.108469260991144e-10
means;6.781108665122499e-10
that;7.653816232529597e-10
over;7.491203828034255e-10
short;7.491197800144348e-10
distances,;8.055066431027697e-10
the;7.05089164781035e-10
curvature;6.874474849651875e-10
of;6.831509443638899e-10
the;6.16600382264483e-10
earth;6.211290326220001e-10
is;6.788205833321689e-10
negligible.;0.0019011824488196567
In;5.962439658141021e-10
fact,;1.4481572367138965e-07
over;7.524012949023181e-10
a;6.185255238546852e-10
distance;6.67646259992989e-10
of;6.652964617249582e-10
1;8.370509032787638e-10
mile,;4.096363969771238e-09
the;7.135079088295027e-10
curvature;6.795848333349753e-10
of;6.632673155365653e-10
the;6.252436493721308e-10
earth;6.321282061600757e-10
causes;8.381319148281627e-10
a;7.298915830425536e-10
drop;9.535508922932748e-10
of;6.957456749050361e-10
only;7.8432043371965e-10
about;7.319756326793929e-10
8;6.472506410872124e-10
inches.;0.0003861850486486465
Therefore,;6.908777501987644e-10
no;6.590559220217288e-10
matter;7.578078716340589e-10
how;6.167379612704605e-10
long;6.951284446769076e-10
a;6.158280584878341e-10
car;7.050661345862763e-10
is,;2.166760330252148e-08
it;6.618166691466188e-10
would;8.058408755096454e-10
not;7.644188654076136e-10
touch;7.748819293133961e-10
the;6.709804494829032e-10
ground;6.699989264581165e-10
in;6.877774543645822e-10
the;6.463859179570328e-10
middle;7.349050463016016e-10
due;7.137656986679412e-10
to;6.655943753034077e-10
the;6.265226694821e-10
curvature;6.749278408120654e-10
of;6.433857361028347e-10
the;6.193989383811811e-10
earth.;0.0008787160206403344
Other;6.587829631434226e-10
factors;6.206065179189934e-10
such;6.818945974514485e-10
as;6.525592851536239e-10
the;6.537852858864852e-10
car's;1.1813653111386098e-09
suspension,;1.2825357061635646e-09
weight;6.358427179227895e-10
distribution,;2.3672827301782827e-06
and;7.770492801170135e-10
tire;7.585169478898828e-10
pressure;7.589959301703101e-10
could;7.857778816711882e-10
cause;7.431293456183894e-10
it;6.995376945524025e-10
to;6.76130647166213e-10
sag;1.0872091721851577e-09
or;7.568257694929263e-10
appear;7.044612311022937e-10
lower;6.982526682980257e-10
in;6.554717208048369e-10
the;6.220004882491541e-10
middle,;8.490211406264397e-08
but;7.073654611052964e-10
this;6.128589160091602e-10
would;7.362940602430904e-10
not;6.769113358813678e-10
be;6.499360873216743e-10
due;6.319352688742615e-10
to;6.513587415677899e-10
the;6.14789699401698e-10
curvature;6.624920167762481e-10
of;6.089088445906099e-10
the;6.037610759361114e-10
earth.;4.192944497864894e-05
