text;attention
The;0.008890418406547605
curvature;0.009482833907957984
of;0.005801741819900352
the;0.004787778440114303
earth;0.006283655566352649
is;0.006942989858031099
not;0.0061134925189830925
significant;0.00786542111383894
enough;0.0063855397019875375
to;0.0064697600464770745
cause;0.008832039415055221
a;0.006948131998917409
car;0.0070421868927535575
to;0.0058327697160376925
touch;0.011199218538640816
the;0.004697210873155304
ground;0.00761809394610207
in;0.004881071367413027
the;0.0044628507076099186
middle.;0.014946419102836448
The;0.005912585750719243
earth;0.006504269030697615
has;0.008147082316549183
a;0.005435507272509041
radius;0.010690708816833195
of;0.005861774918463268
approximately;0.007574390315586371
6,371;0.01638356103201356
kilometers;0.011015858320695779
(3,959;0.030040258374540368
miles),;0.011581661071749468
which;0.005787196091386663
means;0.007389044054616721
that;0.007808507527207815
over;0.009457573409871361
short;0.006489458144670833
distances,;0.013786056087590976
the;0.006930148877149962
curvature;0.01071577692307198
of;0.005325256095840391
the;0.00467627845272388
earth;0.0054198309132984296
is;0.006414725742492908
negligible.;0.03622798460009677
In;0.0057343166141498965
fact,;0.01267658140241171
over;0.00830386800201378
a;0.005436523211371692
distance;0.0070052665221714714
of;0.005413317193939445
1;0.006297324837288084
mile,;0.01784963111619661
the;0.0070413029609500645
curvature;0.00943305544382044
of;0.005141943822819186
the;0.00489783376516812
earth;0.005571033563921611
causes;0.010996795457894276
a;0.005821629862922077
drop;0.007213572255717596
of;0.006306351519563109
only;0.005763651342754439
about;0.005654389948568781
8;0.004871743330310447
inches.;0.014230139676992227
Therefore,;0.012040177255676294
no;0.006711985581361042
matter;0.008241630920089331
how;0.004953431450928433
long;0.00683103150490683
a;0.006359771021218037
car;0.007016140345825309
is,;0.009026628761559677
it;0.0065004057379355615
would;0.008174460920991016
not;0.007056480754451425
touch;0.00990876892681161
the;0.004798249967258147
ground;0.007039009285227679
in;0.0052766225169148815
the;0.0044575074415699086
middle;0.0063620925020134245
due;0.007598835632134459
to;0.005327136447156629
the;0.005381102214187391
curvature;0.00883958691463835
of;0.004770014493975567
the;0.0046368276976876885
earth.;0.015475883133746485
Other;0.0075071467773524326
factors;0.016288849139317264
such;0.007200033850714564
as;0.008007348452643658
the;0.007006454960087598
car's;0.012432854843784053
suspension,;0.011935813600960474
weight;0.005993095148404652
distribution,;0.007939072510405164
and;0.006251648694833015
tire;0.006516275060780791
pressure;0.006329420499955642
could;0.010399672588197949
cause;0.009167865414805259
it;0.007516154193502878
to;0.008529782354837923
sag;0.011688770609780927
or;0.008707399877172827
appear;0.008148850592390912
lower;0.008245339629913785
in;0.004874846141444909
the;0.004379564405941647
middle,;0.008560525277587216
but;0.008919202464298472
this;0.007578599174148259
would;0.006434459928836711
not;0.006099481853483776
be;0.00578111689314307
due;0.0067695798713691855
to;0.0054718496818271685
the;0.005256630211250244
curvature;0.01024905728655252
of;0.004649672779628822
the;0.004823202095074471
earth.;0.008837191777273755
