text;attention
Here;0.03183495807824282
are;0.0303734430145432
5;0.03465413901337968
options;0.034261465033768305
for;0.030378054448995214
activities;0.03896002344334414
at;0.031062073015792217
a;0.030715657520897784
kid's;0.03684546000549375
crafting;0.04222743722729991
club:;0.08100413894354784
Paper;0.037132352599718164
Mache;0.048988452194162334
Paint;0.037048724794117
and;0.028656699816233575
Draw;0.03468307443416823
Making;0.03743043164809817
Beaded;0.03614880324208338
Jewelry;0.037912348603429395
Craft;0.03178609485109423
with;0.03204664592238747
Recycled;0.03151347695556623
Materials;0.03098633499081881
Modeling;0.03182337587877304
with;0.029372448882342753
Clay;0.031392790357049054
or;0.02794000392753848
Play-dough.;0.03282109115711483
