text;attention
Sure!;0.8517115676185733
This;0.00027937471852393776
function;0.0001793839726986249
will;5.347590303905114e-05
read;9.774668103784238e-05
a;2.817293157373198e-05
file;5.6724778737983455e-05
and;2.5974747197440587e-05
interpret;3.467379352427039e-05
it;3.489843886750579e-05
as;2.4449115090747573e-05
using;5.3307903994323716e-05
the;2.9162974635046256e-05
json;0.0002904207787002373
library.;0.0027150387821551283
’’’;0.026117035047452015
import;0.00010217399346269802
json;0.0001091706228209845
def;9.393221034693222e-05
load(file_path):;0.09233851320339924
with;3.241544401293823e-05
open(file_path,;0.015859823965164967
'r’);0.0003443524538406181
as;1.6460277812592607e-05
file:;4.726114106644653e-05
return;2.5013202026430218e-05
json.load(file);0.007835302829166302
‘*;0.00010266524874295362
Please;2.4371161437625283e-05
note;2.0372322225490946e-05
that;1.7003622995223734e-05
the;1.547633672882381e-05
output;1.7440451864178662e-05
is;1.4498899721302843e-05
not;1.5351526321864756e-05
guaranteed;1.8993659837507437e-05
to;1.5124328754050195e-05
be;1.4798502302957576e-05
a;1.5345443544186744e-05
dict.;4.847789059354454e-05
If;1.6482593533841273e-05
the;1.4630994771041554e-05
top;1.7145037997064035e-05
level;1.4373202565378663e-05
structure;1.4702550283211494e-05
in;1.286390952979583e-05
your;1.2685900584199787e-05
file;1.3447539894213165e-05
is;1.2668624383789327e-05
a;1.2815301932192969e-05
list,;2.29556893167539e-05
the;1.2500874624080894e-05
function;1.5146531365162747e-05
will;1.3229097144990121e-05
also;1.4176641073512712e-05
return;1.3492462696000006e-05
a;1.2274714820579325e-05
list.;3.371176563759454e-05
If;1.4327955707599341e-05
you;1.3971617384025971e-05
want;1.3053338922077764e-05
to;1.248807013422694e-05
make;1.3084672724594167e-05
sure;1.2816951193739775e-05
the;1.2176796877385015e-05
function;1.2437565872324852e-05
will;1.1895266545648819e-05
only;1.2218712309350856e-05
return;1.2549242526661768e-05
dicts,;3.910798495080624e-05
you;1.2289768185767844e-05
could;1.2203588497283592e-05
do;1.175005033653015e-05
one;1.2652089992927012e-05
of;1.1758220395498941e-05
the;1.1378687237963684e-05
following:;1.935200372545057e-05
-;1.1484931361133528e-05
Throw;2.0611129884057014e-05
an;1.1150815188277993e-05
error;1.1744539114937108e-05
if;1.1187948526612922e-05
the;1.0966984469874763e-05
output;1.084991745152138e-05
type;1.1405589491599082e-05
is;1.0552965287134418e-05
not;1.0744776631845854e-05
a;1.0454407334524018e-05
dict;1.1251074938947425e-05
-;1.1465285360599604e-05
Make;1.1443202249299496e-05
sure;1.074022567858765e-05
the;1.0230620069597714e-05
top;1.1204629624953069e-05
level;1.006769589803635e-05
structure;1.0217526911296616e-05
in;9.671056311289934e-06
the;9.675510046319316e-06
input;9.990655183123264e-06
file;1.0200512659117444e-05
is;9.934704087065847e-06
always;9.85224824629525e-06
a;9.747436325327136e-06
dict;1.0902066598446572e-05
-;1.0775704929718937e-05
process;1.100279503197916e-05
the;9.911651947324514e-06
output;1.0170270313915939e-05
within;1.0056150805051462e-05
the;9.778027001612836e-06
"""load""";1.5425526271088213e-05
function;1.0147896496901557e-05
so;1.0063912345598578e-05
that;9.477419072011125e-06
the;9.463902937930902e-06
function;9.513282661243157e-06
always;9.403390009143087e-06
returns;9.464870124065554e-06
a;9.268753019472393e-06
dict.;1.2380491979430588e-05
Let;1.0226432871982784e-05
me;9.597815050010092e-06
know;9.349222666261123e-06
if;9.14593541944911e-06
you;9.209951750442525e-06
want;8.992268126274213e-06
me;9.194628810559996e-06
to;8.835648099122767e-06
help;8.843191698524194e-06
you;8.687854928055367e-06
with;8.549518857239722e-06
that!;8.752092181285434e-06
