text;attention
Sure!;0.014153222817941515
This;0.006590454101652534
function;0.011252296509024665
will;0.008084022451743847
read;0.009008033050409803
a;0.006459028142405399
file;0.012884639905927456
and;0.007648282394699637
interpret;0.007780250194726813
it;0.007904172545798513
as;0.006299929156305097
using;0.007213281690429632
the;0.005424529065984162
json;0.013054537130404916
library.;0.014816299694262026
’’’;0.016470989575888523
import;0.01095446735169558
json;0.010019224791115925
def;0.01120450504822876
load(file_path):;0.07190355173082134
with;0.00838771097949615
open(file_path,;0.017355342149218272
'r’);0.011344666643511794
as;0.005553676372533887
file:;0.0069457179017966665
return;0.00871265619423266
json.load(file);0.03196025625639449
‘*;0.010379248278396345
Please;0.008107537146920559
note;0.006586487600427245
that;0.006567661435590154
the;0.005743971534134321
output;0.008154255752106048
is;0.006145276440586121
not;0.005640008353781065
guaranteed;0.0074525074436784106
to;0.0061682157502547345
be;0.005512583369003854
a;0.0056209509606387174
dict.;0.018957385437029704
If;0.006256792113829062
the;0.005685968236035781
top;0.0057233496795577885
level;0.007131284610793701
structure;0.007125180421022424
in;0.0055849323515114934
your;0.005986310254670215
file;0.007184111658540679
is;0.006565966227604114
a;0.00559813011556758
list,;0.011748450453648682
the;0.0054815441744465445
function;0.0075237696167875685
will;0.005697118367411884
also;0.005867835561890997
return;0.006968742701204958
a;0.0053988586955187115
list.;0.009879215734213348
If;0.0057876367545388165
you;0.005888139422910268
want;0.0059427765431428956
to;0.0054385512239469485
make;0.005297519005950577
sure;0.0068237816533600545
the;0.005362502464661578
function;0.006164147710598589
will;0.006321510827662975
only;0.0062780754858491215
return;0.006487043865015108
dicts,;0.01422929677325281
you;0.005465171873109522
could;0.00595108306613124
do;0.00531197141171956
one;0.0052584848635837305
of;0.0055104108037479956
the;0.005180072195194347
following:;0.007819032456825348
-;0.005637234745321409
Throw;0.006291509768448029
an;0.005211312552887066
error;0.006231066187014472
if;0.005969147543052132
the;0.005394113832757441
output;0.005898741029960555
type;0.005944822941837615
is;0.005439179406909679
not;0.005400490453128764
a;0.005223719615360071
dict;0.00612451993204004
-;0.005918564167634651
Make;0.005483478894080706
sure;0.006040723319462428
the;0.0052814335676884825
top;0.005358613099055476
level;0.005786342054355009
structure;0.005831447694827471
in;0.005357717341745865
the;0.0051474515268388615
input;0.005815203380508614
file;0.005407750343522952
is;0.005337891464450499
always;0.005612485484694951
a;0.005197900505856623
dict;0.0056826461084960025
-;0.00579356956941674
process;0.006265754160180584
the;0.0056669085978514324
output;0.006072997803866366
within;0.006041589674315737
the;0.005221712773534079
"""load""";0.006942539261399158
function;0.005959634575791951
so;0.00577458910745067
that;0.005392601360535814
the;0.005144213032945539
function;0.005309943661587628
always;0.005347050758958802
returns;0.0053019618680725505
a;0.005071791229783908
dict.;0.0061121533432625065
Let;0.005717171847385621
me;0.005555313531961292
know;0.005530082474926624
if;0.005320191394538085
you;0.005172446205901306
want;0.00540130864974113
me;0.005300373742138238
to;0.005326031051308903
help;0.005429748418137802
you;0.005213294655926474
with;0.0050906693657647075
that!;0.005152248196726072
