text;attention
LuaJIT;0.3214733761527643
is;0.010802028830279307
a;0.010921882445856915
Just-In-Time;0.05112694611141912
(JIT);0.03408609697823013
compiler;0.012527084096326545
for;0.010952257062275813
the;0.008304883057973398
programming;0.00955911420993014
language;0.0100859595546519
Lua.;0.024382463336397896
In;0.008766236738317501
computing,;0.020969159314331427
just-;0.012966446945337905
in-time;0.022161473795206763
(JIT);0.04091624419341558
compilation;0.013133156725360796
(also;0.011784835414842064
dynamic;0.010852211541496433
translation;0.012183577658471672
or;0.009174406647670478
run-time;0.014027141069084275
compilations);0.013892878796112972
is;0.009045450023770309
a;0.008267850791809458
way;0.008363578725946591
of;0.008173601459565853
executing;0.010355334992755339
computer;0.008229392716951344
code;0.009677531162051592
that;0.009018126504801272
involves;0.008652193347874112
compilation;0.010078109526938552
during;0.010869480105704718
execution;0.009980300658258242
of;0.007935942850476642
a;0.007602822036323476
program;0.00838564445991254
(at;0.00893585586434345
run;0.0076466221467863995
time);0.008730914905289324
rather;0.007822754761466483
than;0.007714297220482356
before;0.008116472776288814
execution.;0.009385064158197317
Is;0.008818241248284234
there;0.009430710407627574
something;0.008684643918455668
specific;0.009032011841666132
you;0.008793157914952906
would;0.007556091489915482
like;0.008241909987470401
to;0.007524044975400996
know;0.008329442447400538
about;0.007999037181752882
LuaJIT;0.011098864111773823
or;0.008016552956860625
Lua?;0.008438089646691288
