text;attention
LuaJIT;0.21137621563626735
is;0.01360952334614181
a;0.012910711985149703
Just-In-Time;0.09733873007510027
(JIT);0.04400493570975239
compiler;0.014040744267944636
for;0.011873008340988662
the;0.008865083321541624
programming;0.009185741732834195
language;0.010001627215226542
Lua.;0.023943405252792045
In;0.01043790093529148
computing,;0.017684326558968122
just-;0.0129908678812729
in-time;0.02705227678004271
(JIT);0.04831474925820766
compilation;0.014276882514995018
(also;0.012855246939448318
dynamic;0.012821028945562082
translation;0.012252545530850483
or;0.012018237238753261
run-time;0.01705128884744977
compilations);0.01696433484177747
is;0.00888617025864344
a;0.009064273491671266
way;0.008894613027348744
of;0.00912129242788149
executing;0.011223836093359377
computer;0.008421999167457079
code;0.009932972703046562
that;0.009042850961915566
involves;0.00953058552703611
compilation;0.011318895683762322
during;0.011128214345187496
execution;0.012106792405044439
of;0.008933471728814295
a;0.008245979341149446
program;0.008888812978000706
(at;0.010887040514010906
run;0.008374881254080953
time);0.009465951590248297
rather;0.00790861098415058
than;0.008433852337631212
before;0.008350091706277294
execution.;0.010457528128731202
Is;0.01029916624737698
there;0.010149858630186123
something;0.008473574935694282
specific;0.009293480524687987
you;0.00829535891979045
would;0.007700535829861131
like;0.00810970409010097
to;0.00786738410359368
know;0.008533852220162487
about;0.00879780286120015
LuaJIT;0.014729289252643392
or;0.00823123296028374
Lua?;0.00903062961261132
