text;attention
The;0.05014450673694064
egg;0.03056376840833692
comes;0.026260955148239774
first.;0.0763985845732636
You;0.027435320351317224
can;0.02543242633198191
think;0.02482210247271227
of;0.024081871412029745
it;0.02490785930883568
this;0.02724317321472246
way:;0.033408324068647195
the;0.023564015344886186
first;0.023969787844475142
egg;0.027205478797488535
that;0.024165803824504603
hatched;0.031534732028160366
into;0.023043901215217696
a;0.022957461367307478
bird;0.024570714428287056
whose;0.025267777271180673
genetic;0.026575218425695078
makeup;0.025656336171520824
was;0.02293555633126369
fully;0.02395964578765036
chicken;0.03550054670939497
is;0.02496192779102413
laid;0.025687832151547428
by;0.02343660739035596
some;0.02500098788978707
almost-chicken;0.029821235317955372
creature,;0.026123941385098205
thus;0.022739213280755517
creating;0.022430554964639752
the;0.02191479408713206
first;0.022780690855426177
chicken.;0.02349634731221815
