text;attention
The;0.04589473608626489
egg;0.030127385825964997
comes;0.02490455354845525
first.;0.08475899388058078
You;0.02329723547636012
can;0.023301554495570396
think;0.02231100198166466
of;0.022823218176262684
it;0.0230835716924429
this;0.021797710118077372
way:;0.036569265200205044
the;0.02432726426681876
first;0.02548656545538833
egg;0.03505000605003516
that;0.02737493078491096
hatched;0.039141240253371075
into;0.026044631881296593
a;0.021837687628617198
bird;0.025596509555017806
whose;0.027826168362975842
genetic;0.02678489619005074
makeup;0.024837947836997373
was;0.022244516848068125
fully;0.02219955877748078
chicken;0.029242513257395963
is;0.030012685052328732
laid;0.023931462188661063
by;0.02390137710113297
some;0.023486536248700483
almost-chicken;0.02819009555508488
creature,;0.02504855037768491
thus;0.02231775642677796
creating;0.0216846211911284
the;0.020768231075113122
first;0.021700326277163094
chicken.;0.022094694875950838
