text;attention
There;0.011301842175218693
are;0.010428053306298483
different;0.011663682266570049
strategies;0.011861021731104532
to;0.010796103550605684
begin;0.011544697454940042
an;0.01072602357077029
essay.;0.024570906310365438
In;0.010373729588745387
general;0.0112240810832505
it;0.010776086500977767
is;0.010766616989329786
common;0.010530098032700287
to;0.010713956470355314
start;0.011243124793569079
by;0.01093490773038652
creating;0.010747555903107732
awareness;0.011187947410448809
for;0.010290966000987407
the;0.010179840091861795
topic.;0.016210440878227043
Introductions;0.01916872141891676
often;0.011254787966929018
contain;0.011844444934954661
statistics,;0.015512346556537542
quotes,;0.013838842913009361
personal;0.01144159358646373
experiences;0.011378651343918302
or;0.011002657689019034
open;0.010961760874173962
questions.;0.020265683988981004
In;0.01106292792318756
the;0.011176479574966482
case;0.011821957423340563
of;0.012083719624465339
your;0.011744460765299808
main;0.011130939788137366
idea;0.013198575712954711
one;0.01064157297430816
could;0.01131892263849669
start;0.011123077630360063
with:;0.014748623682191148
Is;0.01303928484784758
it;0.01165055159146686
only;0.011596541379358323
my;0.0120823973255012
experience;0.01224004607172897
or;0.011238753969045508
are;0.011201282754839536
people;0.012402574666310522
less;0.011820587323312991
concentrated?;0.026183048665571015
As;0.010967974077311229
I;0.012394236870110723
got;0.01221977917715434
out;0.011909947260296283
of;0.011032429676007026
my;0.010320832708631896
car;0.014199772043171233
today;0.01318203045914748
someone;0.013924806947856791
almost;0.011678975947011533
crashed;0.01221561260110548
into;0.01125152934180012
me;0.01294796662153575
with;0.01114262804876632
his;0.011091833575749537
bike.;0.01965556347897435
I;0.01086742029775133
asked;0.010636969204106676
myself;0.010693154607509522
how;0.011630093873233946
can;0.01116478042763406
it;0.010399445520901739
be;0.010309402118135445
that;0.010887790334350177
he;0.011401432314772144
drove;0.011864269651536783
that;0.010228553052204081
close;0.011023659020137761
to;0.010116739200433326
me...;0.010392872097248358
