text;attention
If;3.2512667269129834e-08
you;3.275458701539077e-08
had;3.0573855852473185e-08
invested;3.7701563706780145e-08
in;3.3786524711235147e-08
Apple;5.7230660184255364e-08
stocks;4.7916418650162345e-08
in;3.444560664589467e-08
January;2.7591741098121223e-08
31st,;4.2058411626310376e-08
2000,;4.218205041045917e-08
when;2.942050352018381e-08
the;3.117741189242032e-08
closing;2.6347863920841775e-08
price;2.8588220331525484e-08
for;3.259356486081645e-08
Apple;4.0530226137170705e-08
(AAPL);1.636632170294648e-07
was;3.2020815818469014e-08
$0.79;1.053923104158595e-07
on;3.3972678919195885e-08
and;3.487264858787522e-08
sold;3.004117805104033e-08
them;3.082576549420436e-08
in;3.210790559084388e-08
January;2.402091274769115e-08
31st;2.9431349773121285e-08
2023;4.476068270172039e-08
when;3.3077617955746364e-08
the;2.7512932990230158e-08
latest;3.694675545469533e-08
closing;2.7569359829162083e-08
stock;3.054662303687475e-08
price;2.9201932874898327e-08
for;3.043868160426624e-08
Apple;3.781775572900831e-08
was;2.981138728091495e-08
$148.48,;1.5654939216953804e-07
you;3.1220978991517013e-08
would;2.8692135763362573e-08
have;2.8967811473588596e-08
made;3.0506528883716487e-08
an;2.9716570341902728e-08
17,935.44%;2.0364586185502597e-07
profit.;0.9999980392563308
