text;attention
If;0.01629116316906638
you;0.014365463001227825
had;0.009418874958537967
invested;0.01621844246529075
in;0.00943454707460702
Apple;0.008660091729491186
stocks;0.012801206705843827
in;0.010476831208982464
January;0.008358820964748236
31st,;0.018545766245412855
2000,;0.020647060962554975
when;0.01343226569886435
the;0.013571451650920953
closing;0.01042741284403437
price;0.012304988538355417
for;0.011911624796649567
Apple;0.009119885045236014
(AAPL);0.04890924129779171
was;0.01705194046963621
$0.79;0.03859341779385145
on;0.010183517639956938
and;0.014014034417213512
sold;0.014052419714377578
them;0.012822847193358517
in;0.01166753953315727
January;0.007847449816135412
31st;0.010602111950905092
2023;0.014819057975223355
when;0.01530838200691826
the;0.01029067376069956
latest;0.013111940145280566
closing;0.010769762254419514
stock;0.01056524716709647
price;0.013610386590958942
for;0.011405810443519846
Apple;0.00870723158683011
was;0.013855427097579276
$148.48,;0.1456266122234104
you;0.013466393205252277
would;0.011184712759805527
have;0.010879924620871088
made;0.009665121528182058
an;0.010661564914905178
17,935.44%;0.22918407081248757
profit.;0.04515726402035206
