text;attention
If;0.01289132126916213
you;0.009769598356895124
had;0.009554586544055969
invested;0.011659830399846126
in;0.009817407008242471
Apple;0.008481356981443247
stocks;0.012131429194296611
in;0.01013595709972715
January;0.009759570828301515
31st,;0.012309717949531913
2000,;0.02618422267975532
when;0.014215073173547636
the;0.00933750843030024
closing;0.00957199826773736
price;0.010017385973987901
for;0.009802898673372064
Apple;0.008015085385749151
(AAPL);0.037756430907450074
was;0.011379751471987004
$0.79;0.037607285680231244
on;0.015656311082668274
and;0.012246513356070195
sold;0.01394172750614962
them;0.012254842716494267
in;0.009272891157357303
January;0.008005182779151937
31st;0.008680226089475742
2023;0.013507622650538426
when;0.010721587762767933
the;0.007848802214093967
latest;0.009963326808177462
closing;0.009015472263571047
stock;0.008644696152169288
price;0.009926918577301835
for;0.008126688630130618
Apple;0.0077724751442970865
was;0.011546014588443204
$148.48,;0.10170296752904301
you;0.010506292524871522
would;0.010587981239474397
have;0.008670499849872827
made;0.01027234602819533
an;0.01083446255822527
17,935.44%;0.36049197890807394
profit.;0.029403755607765526
