text;attention
Good;0.02375752341312475
evening,;0.02700393762377517
sir/madam.;0.044141335620742767
Welcome;0.02161490992407637
to;0.021292011514965768
our;0.02083725050450297
restaurant.;0.025360421910039975
May;0.022080451113833898
I;0.02118006027601236
start;0.022386298022366715
you;0.02220334916771231
off;0.02131726496750614
with;0.02133198321041447
a;0.02077074437821615
drink;0.022110370467894047
or;0.021304761247259513
perhaps;0.021339046685651186
an;0.020800596985468284
appetizer;0.02477767923843845
to;0.02057701477186709
whet;0.022586246558494047
your;0.020528872360768127
appetite?;0.025732001978902967
And;0.0206469845827907
for;0.02047603361002877
your;0.020290873994692708
entree,;0.02276339370338409
may;0.020650425476497564
I;0.02027124597385412
suggest;0.02061743638575129
any;0.020313845074498134
of;0.02003223438640815
our;0.019952942991242
specialties;0.020828052055126653
or;0.019982496403036253
would;0.020059985018025004
you;0.020029618845159337
like;0.020035604177920698
to;0.01980235906998035
take;0.01993285514478799
a;0.0197333414137741
moment;0.019863436167162574
to;0.01964999132023471
peruse;0.01992899201514282
our;0.019501311410554154
menu?;0.019602408837914313
