text;attention
The;0.9999999768785012
amount;1.4680948797496814e-13
of;1.382373779577149e-13
time;1.6442650566728656e-13
to;1.510602826426014e-13
go;1.4936533159104378e-13
from;1.6448430496411044e-13
60kg;2.914740359664039e-13
to;1.8263493793912375e-13
140kg;2.9149643957698633e-13
will;1.524832964829996e-13
vary;1.5670052848318923e-13
depending;2.0202300226639844e-12
on;1.4118173676994326e-13
genetics;2.1811108440561582e-13
and;1.4678310750537798e-13
on;1.4156746757815084e-13
the;1.2998977187704125e-13
training;1.7196076360609489e-13
program;1.7236735043282451e-13
(nutrition,;2.5614869537149905e-13
workout;1.3821248221927023e-13
sessions,;1.4917572747603865e-13
etc).;2.311267393275702e-08
However,;1.9653309688740442e-13
using;1.364160138080549e-13
natural;1.2855930127429858e-13
training;1.4507084914743522e-13
methods;1.3799544073415165e-13
it's;1.653999866561069e-13
fair;1.1919043525122423e-13
to;1.1868051304372491e-13
assume;1.2483728159922402e-13
that;1.3370971153240228e-13
even;1.2563919224890796e-13
with;1.270578650803269e-13
strict;1.237488741151814e-13
training;1.29818619114035e-13
it;1.3685963065361886e-13
won't;1.327686390222304e-13
take;1.266645719473586e-13
less;1.1785738947925938e-13
than;1.20653527568282e-13
two;1.1835458359110161e-13
years;1.2702188025240062e-13
for;1.201138332520708e-13
most;1.1997991728763877e-13
men.;1.1691628785782854e-13
