text;attention
Sure!;0.23647384647858263
Here;0.00887590815217156
are;0.009862957196044493
a;0.008409810410984516
few;0.00893148996534154
suggestions;0.011263534120515914
for;0.009275266636278198
the;0.009149301011388264
name;0.016762426377025658
of;0.009211369427726922
your;0.013073375518758576
GPS;0.028539702975895538
pet;0.0182011927982575
collar:;0.1193484409649299
1.;0.0508607725006638
TrackPet;0.01798828792705824
2.;0.022821870333687436
SafeTail;0.015646311048976805
3.;0.014290053964036901
PawTrack;0.014232585751415488
4.;0.011747510360823834
FidoFinder;0.016576062958505885
5.;0.013248873828672758
PawsGPS;0.016716142038479546
6.;0.012605062566202767
Canine;0.010908414152846121
Companion;0.008692122035147546
7.;0.010978764066707012
LeashTrack;0.010294475936564525
8.;0.009635775645895675
NaviPet;0.010342060849185448
9.;0.009322053681553097
PetPosition;0.008878124996730246
10.;0.013365798175861466
HoundHoming;0.01020112116088727
You;0.014554282965859635
can;0.009430125798861565
choose;0.009602342755422861
one;0.007927873324749472
of;0.006920141571679862
these;0.007732927280007112
names;0.00894426211255786
or;0.00953065514431758
use;0.007654842467407263
them;0.007609068973497179
as;0.0070584552819112105
inspiration;0.007955424101413533
to;0.007772842227416069
come;0.0070881285744895045
up;0.007106256694148762
with;0.007202910905732258
your;0.007530640882960017
own;0.00688985788393514
unique;0.006929892429417917
name;0.007526978281227119
for;0.0069432702483272915
your;0.006653807379016212
product.;0.006704146701841652
