text;attention
You;0.004356193999749914
might;0.0052050247796593275
consider;0.004270786820233344
telling;0.004644178437863497
your;0.0038897779003994317
9-year-old;0.245631531731258
about;0.003936026303810392
the;0.0035208347335616294
latest;0.005715910399600513
news;0.004422135335701611
for;0.0033671650217794815
the;0.0035376227768317736
James;0.003388892820849266
Webb;0.003569316813257852
telescope.;0.01656676653644695
Recently,;0.014608785541235982
researchers;0.005052848773221532
using;0.004115516982118866
NASA’s;0.08707922431282131
James;0.0032812217824441815
Webb;0.003894890742210545
Space;0.004043211934336569
Telescope;0.005066423385516829
are;0.0038081569213688432
getting;0.004252816738975189
their;0.003853518938248675
first;0.004054170063345204
look;0.004730609335294688
at;0.0034934587015646047
star;0.0043437667640333225
formation,;0.01129658896813399
gas,;0.00807542949715245
and;0.0038567605042417095
dust;0.0038054508739905415
in;0.0035396364181805987
nearby;0.004893683725410109
galaxies;0.007308805315927988
with;0.0036452832781805147
unprecedented;0.004925134801859289
resolution;0.00442616150389374
at;0.003554684941719134
infrared;0.004310002864724161
wavelengths.;0.013111447819913866
The;0.004129640495006884
data;0.0036287717567152233
has;0.003911449372210035
enabled;0.0044798905629836435
an;0.0035222847318384476
initial;0.004448987808831891
collection;0.003938814403567068
of;0.0033716699045835265
21;0.0033532679003948846
research;0.0041515121393342885
papers;0.004159681543058675
which;0.0047117749249733195
provide;0.004502183462738692
new;0.003599911192983817
insight;0.005684114220260053
into;0.0032748067128972316
how;0.004096581268122998
some;0.0041498713791873745
of;0.003355805414526539
the;0.003385272402140417
smallest-scale;0.036650026080424225
processes;0.003999661458786021
in;0.003328936843231037
our;0.0035217578104842656
universe;0.00558229619681607
-;0.003715502987195536
the;0.003448257873789726
beginnings;0.005942592560101926
of;0.0033912577805487922
star;0.00410526698710499
formation;0.00442605914300112
-;0.0037717185167855504
impact;0.0038854178781992195
the;0.0034788325594895106
evolution;0.0050849220888564625
of;0.0033043927261515267
the;0.0032730791190007024
largest;0.004940437785089052
objects;0.004082614620398832
in;0.003252659530515495
our;0.0036171118618826526
cosmos:;0.014068459519809668
galaxies.;0.015467968159855487
If;0.004934657130176747
you'd;0.010551434114418763
like,;0.008804503929700192
I;0.003581060625411269
can;0.003420245809325409
summarize;0.006743326558189464
these;0.00395029382415049
papers;0.0036100921712327472
in;0.0034470684586800767
a;0.003097667237336614
way;0.0038901398332604462
that;0.004304400007200985
a;0.0030263992046543555
nine-year-old;0.1462863171230987
would;0.0033374892003224087
understand;0.0037864138014828503
it?;0.008583113446418201
