text;attention
You;4.08304752617721e-09
might;4.220887467852552e-09
consider;4.575442407584381e-09
telling;3.941756697832382e-09
your;3.6882628147791164e-09
9-year-old;3.055772062669902e-08
about;4.152228666509648e-09
the;3.657745288667114e-09
latest;3.6426108751875193e-09
news;3.9664065597766275e-09
for;4.1296211483312024e-09
the;3.737363125305567e-09
James;3.676032358377416e-09
Webb;4.975203524910776e-09
telescope.;0.3297381742639417
Recently,;4.960105342218683e-09
researchers;3.594701931656488e-09
using;3.969433724199739e-09
NASA’s;1.5307675276246183e-08
James;3.734654514932249e-09
Webb;5.2829543350083676e-09
Space;4.7024229688243234e-09
Telescope;5.594134116486133e-09
are;4.065393513567689e-09
getting;3.89176672135964e-09
their;4.057780407880148e-09
first;4.007039391069172e-09
look;4.055182910120471e-09
at;4.962964760675513e-09
star;5.130353639038732e-09
formation,;6.540311029796996e-09
gas,;5.43346161077116e-09
and;4.4768118934600005e-09
dust;3.789539830043778e-09
in;4.077420466292836e-09
nearby;4.083845488087639e-09
galaxies;5.384168123823841e-09
with;4.132848749343048e-09
unprecedented;4.142638178930902e-09
resolution;3.9242454039347854e-09
at;3.9973895480148255e-09
infrared;3.574937757073757e-09
wavelengths.;0.35195914794347677
The;4.25102100658879e-09
data;3.8394281392315466e-09
has;4.21327359724903e-09
enabled;4.2562812724022386e-09
an;4.672982035277869e-09
initial;3.718205220946092e-09
collection;4.513776476617306e-09
of;4.134753249723844e-09
21;3.7225168320931866e-09
research;3.790740767413808e-09
papers;3.942871209021638e-09
which;4.443377190492675e-09
provide;4.175987564767627e-09
new;3.411987162591927e-09
insight;3.648203200233153e-09
into;4.7506457083881724e-09
how;4.493354901318811e-09
some;4.44955968082492e-09
of;3.598571208131748e-09
the;3.726642854646621e-09
smallest-scale;9.798473246085664e-09
processes;4.2035150535622765e-09
in;3.926334715976058e-09
our;4.006303478865852e-09
universe;4.710075397536581e-09
-;3.405712559745697e-09
the;4.4641467283929885e-09
beginnings;4.151513723347892e-09
of;4.237716331373811e-09
star;4.344983391252626e-09
formation;4.120854058844288e-09
-;3.2843796348580454e-09
impact;6.066560070674541e-09
the;4.0142678914339225e-09
evolution;4.026603297385042e-09
of;3.955833602166112e-09
the;3.640509142421699e-09
largest;3.9586005756484e-09
objects;3.915661201002756e-09
in;3.982286427016809e-09
our;4.072488176733935e-09
cosmos:;5.412452433996523e-09
galaxies.;0.31830218746358874
If;3.493539682020171e-09
you'd;6.941421263289357e-09
like,;5.4469990975474554e-09
I;3.951250338414878e-09
can;4.374339089458684e-09
summarize;3.789653898219108e-09
these;4.164367053163316e-09
papers;3.859038468572464e-09
in;4.221869264731785e-09
a;5.502172720283682e-09
way;4.430756964280838e-09
that;3.9735813001024466e-09
a;4.466031266013524e-09
nine-year-old;2.3583016942526292e-08
would;4.040262494740076e-09
understand;4.839515496595855e-09
it?;5.919216212905773e-09
