text;attention
You;1.149595109365007e-12
might;1.1407551933954688e-12
consider;1.2406770705755172e-12
telling;1.2127165419426095e-12
your;1.1508208873463032e-12
9-year-old;2.003345111118208e-12
about;1.1945705979494136e-12
the;1.1210497994888145e-12
latest;1.1912257714842856e-12
news;1.0696204568376348e-12
for;1.2336429847579761e-12
the;1.0855281701620509e-12
James;9.582418980615774e-13
Webb;1.0909739169312853e-12
telescope.;0.32875674740176164
Recently,;1.88576640100854e-12
researchers;1.2301979936482065e-12
using;1.0342329547806471e-12
NASA’s;1.5880475205167577e-12
James;9.576019522995179e-13
Webb;1.0997699318254144e-12
Space;9.595489954980355e-13
Telescope;1.1574683109344799e-12
are;1.3229958969012986e-12
getting;1.162566831331643e-12
their;1.0775252891135966e-12
first;1.1483242300429182e-12
look;1.2104143307480528e-12
at;1.4492414417099905e-12
star;1.048826515780881e-12
formation,;1.5750498056398876e-12
gas,;1.2369371730554512e-12
and;1.0493944457301139e-12
dust;1.0804344019551882e-12
in;1.1044291867095073e-12
nearby;1.0625620954407572e-12
galaxies;1.2564883028912302e-12
with;1.1174281501967304e-12
unprecedented;1.0922876534663616e-12
resolution;1.1218557183593385e-12
at;1.0597681700512195e-12
infrared;1.0218884144929177e-12
wavelengths.;0.33698076186948267
The;1.1170575775600207e-12
data;1.01836751083987e-12
has;1.1877806052229011e-12
enabled;1.3837534218696103e-12
an;1.1112402603151094e-12
initial;1.1786123188989255e-12
collection;1.196411981051945e-12
of;1.1372590927734735e-12
21;1.135325687202191e-12
research;1.0785309676791535e-12
papers;1.3085578567167375e-12
which;1.0336633415620531e-12
provide;1.0582067094494465e-12
new;1.093100634238705e-12
insight;1.0742845841041136e-12
into;1.1763142008913944e-12
how;1.2582889975500648e-12
some;1.2543845745931768e-12
of;1.155074680729065e-12
the;1.2399859774414441e-12
smallest-scale;2.3478463590937052e-12
processes;1.4200250766467691e-12
in;1.0604320746955732e-12
our;1.0513332295842636e-12
universe;1.129331361969011e-12
-;1.2531578347354901e-12
the;1.2278487636728708e-12
beginnings;1.296200141084971e-12
of;1.1398522125877802e-12
star;9.995624399162669e-13
formation;1.062564090452172e-12
-;1.002218414894638e-12
impact;1.7413313082177455e-12
the;1.1377959144870905e-12
evolution;1.239561110888947e-12
of;1.0633788589305892e-12
the;1.0836891370961478e-12
largest;1.1050119115461522e-12
objects;1.1039050316450361e-12
in;1.0501271633014918e-12
our;1.0837014259662026e-12
cosmos:;1.391282951734161e-12
galaxies.;0.3342624906057324
If;1.3843780047168192e-12
you'd;1.4259701222468702e-12
like,;2.0358153333460765e-12
I;1.316861037774501e-12
can;1.4713315623862328e-12
summarize;1.3592031582306057e-12
these;1.1034903526946816e-12
papers;1.106399594750327e-12
in;1.1479409310185851e-12
a;1.1274023621711605e-12
way;1.102800772331043e-12
that;1.2749557588675386e-12
a;1.2154028947042804e-12
nine-year-old;2.4572533260783234e-12
would;1.1780057542716509e-12
understand;1.3628726866894641e-12
it?;1.8129531758121341e-12
