text;attention
You;4.349618461487184e-09
might;3.866466239307064e-09
consider;5.142180269504232e-09
telling;4.320143469292149e-09
your;3.6853611737804774e-09
9-year-old;2.51767012990447e-08
about;3.753287568817328e-09
the;3.797505689217452e-09
latest;4.046280758466678e-09
news;3.543414042356911e-09
for;4.472694007006097e-09
the;5.804916007981332e-09
James;3.3364170781223664e-09
Webb;3.5971329617481324e-09
telescope.;0.3566549500239399
Recently,;1.3270915188722257e-08
researchers;4.334129804167094e-09
using;4.251109382717076e-09
NASA’s;6.31823359981313e-09
James;3.4201892758168943e-09
Webb;3.422032761256594e-09
Space;3.1171046044394628e-09
Telescope;3.8848674732776785e-09
are;5.722253629003484e-09
getting;4.154602740980907e-09
their;3.9853462073634734e-09
first;4.12488921697781e-09
look;3.395203962713036e-09
at;5.670039706142356e-09
star;5.127913009068358e-09
formation,;6.356462192026247e-09
gas,;4.626736709660954e-09
and;3.373072582643651e-09
dust;3.743498913444007e-09
in;4.4436347035204825e-09
nearby;4.306112178529036e-09
galaxies;5.2399945573870405e-09
with;4.32821205144026e-09
unprecedented;4.186922902544405e-09
resolution;4.310909080573822e-09
at;3.22250542164495e-09
infrared;3.369722328718584e-09
wavelengths.;0.24644770127793325
The;6.0102940126319495e-09
data;4.734139794495633e-09
has;4.595872375940099e-09
enabled;3.91559078376018e-09
an;3.7112568334133898e-09
initial;4.447473405816998e-09
collection;3.7171386580370124e-09
of;4.0072774683026266e-09
21;4.426086101096084e-09
research;3.963422167676178e-09
papers;5.2719063173976985e-09
which;5.008904395914014e-09
provide;3.4961945519288924e-09
new;3.9894201683215105e-09
insight;3.1800055236816977e-09
into;3.749456979252974e-09
how;4.813618308168971e-09
some;4.824889127591015e-09
of;3.2363330443532717e-09
the;4.0963499639520775e-09
smallest-scale;8.186888886651583e-09
processes;5.020904794473011e-09
in;3.7086749056522944e-09
our;3.773670431112628e-09
universe;4.6537165059544055e-09
-;4.844173380210237e-09
the;3.956739309250834e-09
beginnings;4.2035350435232004e-09
of;3.84571922841262e-09
star;4.407431046481089e-09
formation;3.941134556613182e-09
-;3.6442552057567847e-09
impact;5.041279572990563e-09
the;3.995938142982445e-09
evolution;4.079816088037833e-09
of;3.841016392856351e-09
the;4.685969527464146e-09
largest;4.500950071817455e-09
objects;4.110161238020162e-09
in;3.6574326163510163e-09
our;3.7070047748511505e-09
cosmos:;7.094864948761533e-09
galaxies.;0.39689686203709623
If;4.1807185746636315e-09
you'd;5.040425670703256e-09
like,;6.519549889520236e-09
I;5.101387772794015e-09
can;5.380294322627723e-09
summarize;5.948440256348679e-09
these;4.3405213103828995e-09
papers;4.392154062625923e-09
in;3.5190712520491637e-09
a;3.8687353162125255e-09
way;3.393429035456456e-09
that;4.433527191533953e-09
a;5.95799217443342e-09
nine-year-old;1.5906045807034756e-08
would;4.883490058382891e-09
understand;4.8220241859837905e-09
it?;1.027758367341411e-08
