text;attention
You;1.2712722195319959e-11
might;1.1342293723839042e-11
consider;1.2993908201384897e-11
telling;1.1439713575369514e-11
your;1.0738511685714132e-11
9-year-old;2.671680278684151e-11
about;1.0667813732771815e-11
the;9.368895074138033e-12
latest;1.0495966346324242e-11
news;1.062603639191946e-11
for;1.1690588525732937e-11
the;1.029889645108832e-11
James;8.737076549095057e-12
Webb;9.903457295905369e-12
telescope.;0.3219680745406062
Recently,;1.6555377996041708e-11
researchers;1.2557935999444584e-11
using;9.89549332792172e-12
NASA’s;1.504400108837809e-11
James;9.584343650902133e-12
Webb;1.1079183260870686e-11
Space;8.684587572222557e-12
Telescope;1.0351826594430588e-11
are;1.210836203214874e-11
getting;1.0805338666554553e-11
their;9.657901755429175e-12
first;1.01833476025901e-11
look;1.0448736897167484e-11
at;1.4036158839559905e-11
star;1.0289423700715601e-11
formation,;1.5273013330093445e-11
gas,;1.2979172651878832e-11
and;9.665809608787723e-12
dust;1.0012931709014098e-11
in;9.592352221085406e-12
nearby;8.923103113069156e-12
galaxies;1.0396396231394139e-11
with;1.0690009560373229e-11
unprecedented;9.508205146243942e-12
resolution;9.729826753431919e-12
at;9.791295710509174e-12
infrared;9.166949670611771e-12
wavelengths.;0.30647199798808866
The;1.0424389802411458e-11
data;1.0335069959065522e-11
has;1.1427225651681534e-11
enabled;1.3198341315923725e-11
an;1.0949448660987673e-11
initial;1.161625532295959e-11
collection;1.1587238205752901e-11
of;9.657421670421808e-12
21;1.052836991080076e-11
research;1.0410382676790571e-11
papers;1.2029451081893025e-11
which;9.91359957123477e-12
provide;9.676916515160986e-12
new;1.023208344600211e-11
insight;9.402654469072376e-12
into;1.0525167435080575e-11
how;1.0286337744181006e-11
some;1.2600829173280647e-11
of;9.625448831736262e-12
the;1.0632120933519755e-11
smallest-scale;2.223279024610385e-11
processes;1.4551809447135897e-11
in;9.073065154259503e-12
our;9.277559694215199e-12
universe;9.391617304703282e-12
-;1.1709926091090968e-11
the;1.1220424246785736e-11
beginnings;1.233509455399603e-11
of;9.917982924503408e-12
star;9.711555432173373e-12
formation;9.794410623047935e-12
-;9.132346659200055e-12
impact;1.6517901227416535e-11
the;1.112436857182633e-11
evolution;1.080852620999341e-11
of;1.0153823224470888e-11
the;1.1610000290724831e-11
largest;1.0521008933827745e-11
objects;1.171722315522931e-11
in;9.20744240184421e-12
our;9.867425463093457e-12
cosmos:;1.4244612445547166e-11
galaxies.;0.37155992631307927
If;1.2943501258376034e-11
you'd;1.3809556833117155e-11
like,;1.6070662996049796e-11
I;1.4268715553577386e-11
can;1.3060028175914557e-11
summarize;1.660659878272554e-11
these;1.1138392588695615e-11
papers;9.563850663761189e-12
in;1.0582343796338559e-11
a;1.0465695603390295e-11
way;1.0211523130305884e-11
that;1.056805545501618e-11
a;1.0855626046138169e-11
nine-year-old;2.106618990631668e-11
would;1.1507983843932616e-11
understand;1.4713915875884114e-11
it?;1.6869730445052058e-11
