text;attention
Obviously;0.02635857273655737
the;0.01321993810712796
Renaissance.;0.22736183112321484
It;0.021971123651233132
had;0.019691842857244752
a;0.013326909169742026
lot;0.014069877475043678
of;0.013173927255277067
different;0.0146043653044394
artists;0.02628016320324078
of;0.01499745180780399
all;0.012380513330446043
kind;0.01526753228654689
making;0.014738762186149982
different;0.01324528259543498
kind;0.019254131535780695
of;0.012080638702860112
arts!;0.04575573046578321
Not;0.015690443087128914
to;0.01292495557371537
bash;0.015412232343087444
on;0.012712605550479334
Beyonce;0.023310433828861277
or;0.014652057831959742
anything,;0.01956872177768588
but;0.016698036297449006
these;0.013895777966453214
are;0.012382493555832841
not;0.012568129290031524
comparable;0.01891946164496342
at;0.013511302822779118
all.;0.025643029339690714
It's;0.016965052583895357
like;0.01678223361422463
asking;0.018138681380413357
what;0.014838413146865355
has;0.01283857883657404
a;0.013199888072170228
higher;0.013167436203384151
value.;0.020436822428007918
1$;0.02220192817257459
or;0.016078336116943735
all;0.013723934183779315
the;0.011805500211062967
natural;0.010855934730764972
resources;0.011481936947903245
in;0.010875782375181567
Brazil.;0.010941266292209949
