text;attention
That;0.014770895356734808
is;0.013686665456604248
a;0.013551973850393051
rather;0.013231897647824285
subjective;0.013555406459781948
question.;0.01697120789357753
But;0.013589060529048212
while;0.01506050825957163
some;0.01350946179155478
prefer;0.01496850928473222
the;0.01332610436637262
Sous;0.015085631810038486
Vide;0.013354509492674162
method;0.013918257150607209
others;0.014025887116994661
would;0.01287983035949733
prefer;0.013114994908746689
an;0.012386871584184047
open;0.012705807348457145
fire;0.01373110677943363
grill.;0.017318216412994608
But;0.013332600127159913
there;0.013473370106459092
are;0.0131905917137522
so;0.013272510355055564
many;0.013108593642479993
ways;0.013736715246089755
and;0.013079466894953817
the;0.01370245681020729
taste;0.01316917399718017
of;0.012773569677777288
individuals;0.013865641212211373
and;0.012876670039835999
also;0.013264350063402229
the;0.012202709423048765
culture;0.01285799416821184
they;0.012682592521854698
live;0.012407687298194756
in;0.01189844311828293
make;0.01299164492260369
it;0.012787588081458546
impossible;0.012799244946719524
to;0.012048448751408482
say.;0.01422271765686902
But;0.012683806527385832
how;0.012732407041275198
do;0.01281103976735148
you;0.012619735416650053
like;0.014120668565587606
a;0.012866748816777804
steak?;0.015500541298948846
Do;0.012625148431100127
you;0.012596224271112429
like;0.013116445264971842
it;0.012675573847701556
rare;0.012910947650406852
or;0.012536484223800057
well;0.011968148390275418
done?;0.013453459877962069
What;0.012645830800539926
kind;0.012444293737378181
of;0.012651358410907398
cut;0.01243795627577023
are;0.013108078949426399
you;0.012950289177120418
using;0.013398654914380529
and;0.01229782861881924
what;0.012441664833078155
size;0.012253748126682484
of;0.011951685407099847
steak;0.011832472740491626
are;0.012222619437748756
you;0.012070019839282712
wanting;0.012107173960663433
to;0.011685227595308744
cook?;0.01179613314895451
