text;attention
That;0.014636524360860128
is;0.012947950377146897
a;0.012452577004216413
rather;0.012292355489964322
subjective;0.01375681547173411
question.;0.016908333913134396
But;0.012677428161601645
while;0.012755474634387589
some;0.012377584601348034
prefer;0.014674833285355916
the;0.013215229325203885
Sous;0.014514433877808805
Vide;0.017005831572108523
method;0.014091716478107438
others;0.013668842939759845
would;0.012309722498254943
prefer;0.013028572181257568
an;0.013729794305359377
open;0.013223492402514535
fire;0.01466236116085198
grill.;0.022977389352698028
But;0.012927242936242806
there;0.013058172826108863
are;0.012669588904194737
so;0.012812810893744048
many;0.012460901312962229
ways;0.013162720623801118
and;0.01235327804554341
the;0.012629772116634625
taste;0.01502881332654413
of;0.012975065698474599
individuals;0.013564325320747094
and;0.01233356787588353
also;0.012042497558831477
the;0.012023838081644794
culture;0.013337073594512435
they;0.0123352521918835
live;0.01364157845821338
in;0.012299017002661191
make;0.012213054082834508
it;0.011921579406729497
impossible;0.012906524570543643
to;0.012034892297408728
say.;0.016869306907805744
But;0.01238058866969903
how;0.01249332495416188
do;0.012477679581222614
you;0.012666748664390794
like;0.013119999649912348
a;0.012806625819655356
steak?;0.018163969074408395
Do;0.012460623350259574
you;0.012558784675402246
like;0.012389804179139386
it;0.012544253116241277
rare;0.012608178848479396
or;0.012262351950877605
well;0.012100170838889944
done?;0.014277538545564373
What;0.012795125628778855
kind;0.012598980296188564
of;0.012260763548902128
cut;0.013236551330278503
are;0.012221353037501336
you;0.012050781984967528
using;0.012717720004170993
and;0.012255202977215406
what;0.012040917719620407
size;0.01284808267460964
of;0.011841146032512594
steak;0.012250064032472002
are;0.011956309605399227
you;0.011888356315510258
wanting;0.012357782983893286
to;0.011685889180440757
cook?;0.01217619330160971
