text;attention
The;2.0784362852763813e-05
legend;1.2600071694867506e-05
of;1.3565877949323665e-05
Blockbuster,;3.9077689516802255e-05
it;1.4670866917404567e-05
was;1.3021717147281683e-05
a;2.1189960023393504e-05
magical;1.276750871230687e-05
place;1.3386134835179426e-05
where;1.3517566871164297e-05
you;1.421851121598481e-05
could;1.3209693251153613e-05
get;1.6102593178816622e-05
goodies;1.2873498079889182e-05
and;1.2089838206929703e-05
snacks;1.1630400608369749e-05
for;1.5704349819517314e-05
the;1.7738226540611996e-05
feature;1.2100628396721768e-05
films;1.2203484340541804e-05
that;1.2418332179689392e-05
you;1.3287603346525342e-05
would;1.204523742219569e-05
rent;1.468368148084654e-05
and;1.3588813546286517e-05
take;1.1585370439474461e-05
home;1.2134984588859583e-05
to;1.4403405689229983e-05
watch;1.2796765070060408e-05
with;1.230726994944977e-05
your;1.2109239982572906e-05
family.;0.4971492026955107
These;1.7512816623496693e-05
stores;1.5232061436868799e-05
were;1.8017527523348494e-05
abundant;1.4443914674593491e-05
at;1.3374446671978235e-05
a;1.3745820607979209e-05
time;1.2676677011805172e-05
before;2.2538210069312277e-05
online;1.4412316342888944e-05
streaming;1.4629598476953029e-05
was;1.1126063117625582e-05
a;1.0967895289136933e-05
thing.;0.5022183062727892
