text;attention
The;3.9468252177285775e-06
legend;2.9435989584963692e-06
of;3.7283793179641933e-06
Blockbuster,;1.3814529338440424e-05
it;4.430122175119392e-06
was;3.2572814774835264e-06
a;6.49311884687677e-06
magical;3.513109546530197e-06
place;3.2048198020376843e-06
where;2.9426696473496217e-06
you;3.0039617045852743e-06
could;2.784271310192215e-06
get;3.772257896696254e-06
goodies;3.067314529943053e-06
and;2.739880007230323e-06
snacks;2.828020025097901e-06
for;3.502006230203048e-06
the;3.2798694723879885e-06
feature;2.9926081633156307e-06
films;3.9745768030765504e-06
that;2.711556762080846e-06
you;2.8703144958963464e-06
would;2.785049916300144e-06
rent;3.949178410115824e-06
and;2.5391043299703244e-06
take;2.760066150680634e-06
home;2.8344167182283455e-06
to;2.7417826525083857e-06
watch;3.25346266925999e-06
with;2.5738291331875097e-06
your;2.6588906035576323e-06
family.;0.5119532615947847
These;4.474353829652302e-06
stores;4.476270423987128e-06
were;4.0512073602713325e-06
abundant;3.1154831647291675e-06
at;3.3030694544299727e-06
a;2.6175801728412628e-06
time;3.101220841851429e-06
before;4.014665259517427e-06
online;2.8959372479621348e-06
streaming;4.165787256529401e-06
was;2.6108849633099345e-06
a;2.805385243363058e-06
thing.;0.48789320968768446
