text;attention
The;7.359898021495886e-08
legend;8.228883556897915e-08
of;6.454844419892149e-08
Blockbuster,;1.7792013541773921e-07
it;6.911780134994284e-08
was;6.758997740103136e-08
a;1.0478283375782357e-07
magical;6.011306330759351e-08
place;7.177990629215602e-08
where;6.427418463699173e-08
you;6.760010625285247e-08
could;7.32328033065527e-08
get;7.097802531904433e-08
goodies;6.418091100840514e-08
and;6.045534520357892e-08
snacks;6.54772140494658e-08
for;6.617971522354536e-08
the;6.580923615391641e-08
feature;5.698890316522575e-08
films;7.24811490557445e-08
that;5.5410554995612494e-08
you;6.96158782958911e-08
would;6.213448254956942e-08
rent;5.98892682156991e-08
and;6.29595403064697e-08
take;5.780831423041111e-08
home;5.5557206473237035e-08
to;6.209003974051791e-08
watch;6.403228365572127e-08
with;5.2360151552352195e-08
your;6.179997470275762e-08
family.;0.5047714121536905
These;6.298742139282577e-08
stores;7.05397864438095e-08
were;5.921240591229409e-08
abundant;6.466230789775469e-08
at;6.085340626433373e-08
a;5.4966922382264666e-08
time;7.560021304733336e-08
before;7.303058123906964e-08
online;5.427415473536296e-08
streaming;5.481401832040851e-08
was;5.740455754839357e-08
a;6.290423883164742e-08
thing.;0.4952256735410299
