text;attention
The;3.5073773031180586e-05
legend;2.559751204713422e-05
of;3.0550286402158314e-05
Blockbuster,;7.106438269418947e-05
it;2.7680795340989844e-05
was;2.7653941339069656e-05
a;2.9216784451859945e-05
magical;2.7988163735835458e-05
place;2.7564770450523054e-05
where;2.6648931834351166e-05
you;2.8847425245131375e-05
could;2.9326401774715185e-05
get;2.9637136999301556e-05
goodies;2.5479996224456496e-05
and;2.6068229551140247e-05
snacks;2.3692717699379845e-05
for;2.7685011166647502e-05
the;3.0408506694708676e-05
feature;2.490985324963469e-05
films;2.5563187833185365e-05
that;2.4390326041899786e-05
you;2.6702826669796997e-05
would;2.8153653496397163e-05
rent;2.3995765523795504e-05
and;2.7511205281387224e-05
take;2.3878258757930187e-05
home;2.6902800241591506e-05
to;2.7557626020216237e-05
watch;2.544280473214471e-05
with;2.702328441230872e-05
your;2.7260805492491256e-05
family.;0.3036392165337991
These;3.3971356505574645e-05
stores;3.253504115237113e-05
were;3.2144485205675174e-05
abundant;2.3446712704865883e-05
at;2.46091422034035e-05
a;2.266048134897016e-05
time;2.4364566373854635e-05
before;3.587956884495828e-05
online;2.3545669224430933e-05
streaming;2.527612985872553e-05
was;2.5599903741596238e-05
a;2.078697760769112e-05
thing.;0.6951464862669932
