text;attention
The;8.976570523100193e-07
legend;7.817506792343816e-07
of;9.347565415038888e-07
Blockbuster,;1.6894777699773022e-06
it;7.412973384362864e-07
was;8.687302468545367e-07
a;6.482780956853338e-06
magical;7.83554576917834e-07
place;7.431415589696088e-07
where;6.946309612944246e-07
you;7.088088911195121e-07
could;7.041751008328646e-07
get;7.957133761180754e-07
goodies;8.058127644773647e-07
and;6.620566800128266e-07
snacks;7.13126115967435e-07
for;7.47067053652344e-07
the;7.254503641545443e-07
feature;6.497366974390806e-07
films;8.677483734212065e-07
that;6.492380325408464e-07
you;6.763000205309166e-07
would;6.955896308994912e-07
rent;7.413408617069746e-07
and;6.100596266995021e-07
take;6.38396266644857e-07
home;6.3327145871154e-07
to;6.454593189463258e-07
watch;6.84295034737078e-07
with;6.094017679018026e-07
your;6.581668350054877e-07
family.;0.5518427033625024
These;1.0363281319015893e-06
stores;8.668450049318745e-07
were;8.300508978151169e-07
abundant;7.716901354025372e-07
at;7.389118055630412e-07
a;6.964385313588752e-07
time;6.62528710924918e-07
before;9.159262919614992e-07
online;7.68732482136539e-07
streaming;7.324493686075757e-07
was;7.213274737487119e-07
a;6.731499493116129e-07
thing.;0.44811864326676004
