text;attention
Sure,;0.025024265985189947
but;0.023100993350898234
I;0.02253150460893277
would;0.021349191617200412
need;0.02162862442260514
to;0.022409521875120693
know;0.02245076782461377
a;0.024430480058615464
few;0.021822701235596823
things;0.023085018956086396
about;0.027447518565566903
you;0.025716518315044
first:;0.04075995124955536
-;0.023338115706083108
Your;0.02446601239645719
work;0.024316000008404646
and;0.023531505529195987
academic;0.02142539226437636
experience.;0.0350968599317495
-;0.02270856721562388
Your;0.024066818188933206
skills,;0.030108346027975016
including;0.0234058701617832
the;0.026361290324494357
programming;0.021015410813316374
languages;0.02148261218342871
you;0.02195416347056022
know.;0.037101040511421705
-;0.02562377001454358
The;0.02609741633323261
projects;0.020679776992337376
which;0.024169239632537778
you;0.023251851745778325
have;0.024979823746610137
worked;0.022503177445651078
on;0.023411927068264043
for;0.022455546269197987
school;0.023334990898789956
or;0.02153918186343931
work.;0.03981823519078857
