text;attention
Sure,;9.298940702113056e-05
but;2.5069841011887383e-05
I;3.850137872253894e-05
would;2.4517117711554414e-05
need;2.2779388426196718e-05
to;2.4379501380425213e-05
know;3.107915954842015e-05
a;1.929129001796077e-05
few;2.026705466669066e-05
things;2.0227077285973968e-05
about;2.5167495060037284e-05
you;3.3384526093017726e-05
first:;3.564701099380624e-05
-;2.413924652571212e-05
Your;2.4653549772790256e-05
work;2.6240928388116603e-05
and;2.1002705843134097e-05
academic;2.1192700277767346e-05
experience.;0.35901714569965376
-;2.3865933643167955e-05
Your;2.1566024550343237e-05
skills,;2.7531090406794462e-05
including;2.2568590240269954e-05
the;2.3345279630082653e-05
programming;2.4074022126282083e-05
languages;2.0066666271124092e-05
you;1.9194080760453544e-05
know.;0.33043648873863113
-;2.5585813827774674e-05
The;2.7056152396732295e-05
projects;2.366230012050781e-05
which;2.0515000494958816e-05
you;2.4436704790692886e-05
have;2.3600918203206293e-05
worked;2.1783577979080715e-05
on;2.0971230180537272e-05
for;2.3395585919477594e-05
school;2.234641462373583e-05
or;1.9656097654935963e-05
work.;0.30958061469914794
