text;attention
Artstation;0.16375189234631213
is;0.04536822649420035
good;0.03846755315881132
or;0.0344946858458581
you;0.03156105958953153
could;0.03283220802992023
try;0.035729331408525924
the;0.03368092995708522
inbuilt;0.05362026689142785
stores;0.053028625395084024
in;0.031773026784935925
Unity;0.0433381642876181
or;0.03291124499021162
Unreal;0.03718336020049251
engine;0.03127325618301236
depending;0.03227729592707637
on;0.029008375418681107
what;0.02911397631366921
you;0.03357085963029067
are;0.02820882970726474
using;0.030605590567700517
to;0.029083398546047867
make;0.029307440519591426
the;0.028210060502279446
game.;0.03160034130437143
