text;attention
The;0.006276156515038525
number;0.008864465191770117
of;0.0057192772748852535
transistors;0.02024748679379413
in;0.011206638370154945
GPUs;0.012941246879700621
has;0.007499654542260606
been;0.007335621109514301
steadily;0.006800428703935019
increasing;0.010720973289558485
over;0.008110183864877824
the;0.005806331072507289
years;0.007264615152072779
since;0.014608570005522376
the;0.005962739687866978
first;0.009162550432104172
commercial;0.006938759172318845
GPU;0.008354568957307362
was;0.006800564087886454
released.;0.02218563107565392
The;0.007603771295079144
first;0.009722796412106336
commercial;0.0075194005249235776
GPU;0.00903613468205147
had;0.009356026195131545
a;0.005478457587244415
few;0.0055976900341954405
million;0.008981884948762398
transistors,;0.03510473367145889
while;0.009648559725207968
modern;0.007598082339677352
GPUs;0.017480477621359385
can;0.009738558894317621
have;0.008250958322219828
billions;0.014778228410695876
of;0.007126430002882005
transistors.;0.04627456488868776
This;0.00803424921419987
increase;0.009300594877897167
in;0.006260601787310704
the;0.006704979591711936
number;0.008620711453060223
of;0.005850047107451711
transistors;0.016620434598397547
has;0.007889195333349214
allowed;0.011505863931955804
for;0.006964125761056888
significant;0.0069778785270180645
increases;0.011107550508462299
in;0.006504349184309902
the;0.007239484686071429
performance;0.006989110996428825
and;0.006686004432446874
capabilities;0.008953876273534849
of;0.009592826867787634
GPUs.;0.05335070489976948
In;0.006010275306718045
the;0.005201565307618809
past,;0.018702835975634217
it;0.006130935044512374
was;0.007978643600877605
possible;0.01092425463247422
to;0.005724771397566312
determine;0.010497051924305178
the;0.006482920523333116
exact;0.007657112076854806
number;0.007749038431886976
of;0.006115325049778688
transistors;0.019017563547885724
in;0.010972328009437548
GPUs.;0.049449130053102114
Today,;0.016717153717671494
the;0.008984317427932322
transistors;0.01748632948925858
are;0.010171753490228058
so;0.00872630462675559
small;0.007089056136240534
and;0.00633719962589913
numerous;0.009931829899839803
that;0.012471552856141838
the;0.007444993548683499
actual;0.006362705050211134
quantity;0.008409899934527421
of;0.006384846556938472
transistors;0.015673046909339346
is;0.007010178484263765
unknown,;0.015559336991536566
and;0.00956379602237639
is;0.006462088773413883
instead;0.009416609671416831
estimated.;0.013927442138388004
