text;attention
The;0.006090963103510084
number;0.005374071720424639
of;0.005622967990796388
transistors;0.021403039744682
in;0.005012812501476215
GPUs;0.014519728747523619
has;0.006505398250382857
been;0.005892765065885132
steadily;0.004015484948977102
increasing;0.006916600038335583
over;0.004923033998609177
the;0.006054701878420724
years;0.005525868763651314
since;0.006896333742217246
the;0.006662594673577622
first;0.005381620544712705
commercial;0.006867481582708506
GPU;0.008902220166446782
was;0.005452624344761248
released.;0.02856450355459985
The;0.0076576016842129285
first;0.005313215757769553
commercial;0.006398875443132211
GPU;0.007942215678788054
had;0.007750036951528868
a;0.005823885939808948
few;0.004573587429770519
million;0.006309459552487344
transistors,;0.047841023853224765
while;0.00903924438200893
modern;0.005607401852274331
GPUs;0.016782842618806644
can;0.0075328015936129535
have;0.00571706042707293
billions;0.013539701657211958
of;0.005686652801284323
transistors.;0.07169554697801654
This;0.006766537158410135
increase;0.0061618207908430605
in;0.005785098859670539
the;0.006539323187786602
number;0.0059663974945040055
of;0.0053280554272288234
transistors;0.017644097892527164
has;0.006805132535200036
allowed;0.006060199619894986
for;0.005827495481046158
significant;0.004849027720694207
increases;0.007314122998887169
in;0.005443667511449739
the;0.006273720636870482
performance;0.005340304769810118
and;0.007187454493165677
capabilities;0.005871288273226798
of;0.0062813061631981845
GPUs.;0.101842204144461
In;0.006592749082738785
the;0.00652139753808666
past,;0.014798410344043505
it;0.008144811208350235
was;0.0070492301895584706
possible;0.005620257575378151
to;0.005979446466531114
determine;0.005253229906198863
the;0.006767393858038981
exact;0.005297424920905915
number;0.005775647176049844
of;0.005539988970114101
transistors;0.02025379199946847
in;0.005363912787723598
GPUs.;0.08999448194967148
Today,;0.015765314927543593
the;0.006199917056051831
transistors;0.019429516248124886
are;0.0070943520098510435
so;0.005857477079450201
small;0.005536589520476129
and;0.007488302153752958
numerous;0.0048403474206125665
that;0.007323553127254197
the;0.005877268566187384
actual;0.004921194500566968
quantity;0.006020987352151789
of;0.004954612574305525
transistors;0.019101649452860237
is;0.005782219650086591
unknown,;0.01398135568360734
and;0.007883023464950185
is;0.006648149173594129
instead;0.0055218437132778
estimated.;0.0157369272308509
