text;attention
The;1.0820988636867762e-05
Boeing;1.2402950830408843e-05
747;2.080464687688984e-05
has;1.125469293455197e-05
a;8.953544933832273e-06
unique;1.1553581088634089e-05
nose;1.3092719678924262e-05
door,;1.5272627614498782e-05
allowing;1.0382175035202913e-05
the;1.1198802272867738e-05
nose;1.2570974188596315e-05
to;9.956658849307892e-06
be;1.072828114603293e-05
pivoted;2.7734058147832963e-05
up;1.137284494398705e-05
to;1.0095922667229211e-05
allow;1.1132123016234324e-05
for;1.0817148133110152e-05
cargo;1.2810642264270621e-05
loading.;0.35203342149375527
The;1.0026597273066426e-05
hump;1.5147719648823586e-05
in;1.2465507918846883e-05
the;9.675662824476796e-06
body;1.1815340972207696e-05
of;1.0748244630567569e-05
the;9.865916865055288e-06
airplane;1.695232461414738e-05
near;1.3331066811758879e-05
the;1.036287758023426e-05
cockpit;1.460596772565983e-05
provides;1.4612053501375022e-05
more;1.1289833534412016e-05
space;1.1676514956420177e-05
for;1.1156433255160482e-05
on-;1.4935480382400645e-05
flight;1.4736936980889762e-05
amenities;1.1582223623024558e-05
such;1.1584528255018143e-05
as;1.1741145978559978e-05
bars;1.0079683002434767e-05
and;1.0726379254586983e-05
restaurants.;0.3637270556209981
The;1.0463942106594715e-05
Boeing;1.1962980466826883e-05
747;2.3585990394969156e-05
also;1.0855301745737033e-05
has;1.267198632022808e-05
four;1.1294998417100503e-05
engines,;1.887451640342036e-05
making;1.1545093189300017e-05
it;1.1485688273739354e-05
faster;1.2178730300824023e-05
than;1.0155412214258318e-05
similar;1.0666362368045678e-05
airplanes.;0.28357170806019727
