text;attention
I’m;2.2589008843410247e-07
sorry,;2.40566143049159e-07
but;7.861926204592557e-08
I;7.978304926651181e-08
don’t;1.521490136874662e-07
know;8.678545937217682e-08
how;7.736931704752324e-08
to;7.383346134923564e-08
answer;8.28975914361306e-08
your;1.5939963118947637e-07
question.;0.09952414953533831
There;7.76248247458801e-08
is;8.052802165492118e-08
no;9.415436307856166e-08
reliable;9.677214995741955e-08
way;8.421783554280062e-08
to;8.082918564917412e-08
estimate;1.9811757361767812e-07
the;9.23139156041918e-08
number;9.05739180224799e-08
of;7.486945792438778e-08
chairs;1.5558198483537634e-07
in;1.0609570991945002e-07
the;8.001673076699084e-08
city;9.52410891006774e-08
of;7.241781997364296e-08
Berlin;1.8533430992874814e-07
based;1.0624234618657341e-07
on;8.38971019722619e-08
the;9.035555081523504e-08
information;1.132522303718451e-07
available;8.44929735739412e-08
online.;0.020598764905363654
The;7.790207653049732e-08
population;1.0297781110898847e-07
of;7.495052750574619e-08
Berlin;1.6611301616604657e-07
is;8.551354716388353e-08
about;8.859487733827158e-08
3.7;1.0053076448012192e-07
million;8.340431000567984e-08
people,;1.1901880534581504e-07
according;7.62393651902319e-08
to;7.09254467986197e-08
the;7.606326336637301e-08
latest;9.530460256469624e-08
estimates,;1.5802755629263048e-07
but;7.312910752796993e-08
that;7.318295240874645e-08
does;8.105560611751375e-08
not;8.530421751233252e-08
tell;8.64491940498248e-08
us;1.0710592861208733e-07
how;8.13749028756281e-08
many;8.765894698972534e-08
chairs;1.4916134723248313e-07
each;9.791998093802408e-08
person;7.79363262618857e-08
or;8.704604506885609e-08
household;1.4683271924087665e-07
owns;1.0004107168059935e-07
or;8.191666529967833e-08
uses.;0.6213071179739503
The;8.961402543413973e-08
number;9.306203536057871e-08
of;7.604420711247247e-08
chairs;1.669611841996346e-07
in;1.4124220902064347e-07
Berlin;1.5727905477506574e-07
may;1.420922072199562e-07
also;8.658829159422525e-08
depend;1.81481459815052e-07
on;8.324124991871261e-08
other;7.803515634291889e-08
factors,;1.9195607369165473e-07
such;7.920027136820922e-08
as;7.924521813862143e-08
the;7.802506144093315e-08
size;7.784530123167667e-08
and;7.636276099935835e-08
type;7.602273700852358e-08
of;7.240141504954921e-08
buildings,;1.3581035772333447e-07
the;7.589576375556463e-08
number;7.650862678303202e-08
and;7.619343242135051e-08
nature;7.647407686400709e-08
of;7.296212734714553e-08
public;9.526567002665062e-08
spaces,;1.259260051587766e-07
the;7.737151910384943e-08
demand;9.829645282694436e-08
and;8.440463242235435e-08
supply;8.529421174890903e-08
of;7.138922260634344e-08
furniture,;2.165148924927438e-07
and;8.255993055709652e-08
so;8.011011699771723e-08
on.;0.2585587104003815
Therefore,;1.2126890504012093e-07
I;1.4261340788526082e-07
cannot;1.1323138718162119e-07
explain;9.989151745524233e-08
my;9.554722240879333e-08
answer;1.2049845433532015e-07
because;1.1268540164717156e-07
I;1.199375646239383e-07
don’t;2.785855517362506e-07
have;1.0248273286683394e-07
one.;2.0086277080513547e-07
