text;attention
I’m;4.2722111121308217e-08
sorry,;4.543396718659373e-08
but;3.0211425871558235e-08
I;2.7565815256183987e-08
don’t;4.6370300058910844e-08
know;3.170560528460694e-08
how;3.252253188627568e-08
to;2.5995491455727145e-08
answer;3.109138764587938e-08
your;3.263748370908533e-08
question.;0.14103644100544305
There;2.6072419141156656e-08
is;2.7678684213982394e-08
no;3.3036583462371016e-08
reliable;3.349602076540877e-08
way;3.219044582256832e-08
to;2.80928142051427e-08
estimate;3.913732241155049e-08
the;2.965073722947032e-08
number;3.149072647222043e-08
of;2.626313983554852e-08
chairs;4.1984356269402205e-08
in;3.008220898941308e-08
the;2.774306981087137e-08
city;3.0162934850414246e-08
of;2.656646314492546e-08
Berlin;5.3407754907180656e-08
based;3.7143522220623626e-08
on;2.9736906018444156e-08
the;2.91626208517177e-08
information;3.03482688614598e-08
available;3.0642831945814433e-08
online.;0.06606716429575354
The;2.786507027192233e-08
population;3.21893694498148e-08
of;2.84722933935162e-08
Berlin;5.121590244392533e-08
is;3.095988610620857e-08
about;3.968247027704841e-08
3.7;5.8529325268470886e-08
million;3.9998397747150084e-08
people,;3.887509447845696e-08
according;3.539975784908328e-08
to;2.9371626787902024e-08
the;3.091044617331652e-08
latest;3.409880247777641e-08
estimates,;4.499181202162451e-08
but;3.598551487077757e-08
that;3.129908997717121e-08
does;3.054363825072733e-08
not;3.0993144300819666e-08
tell;3.447389087274427e-08
us;3.2813983841333656e-08
how;3.41967717346103e-08
many;4.639072621369701e-08
chairs;4.476190617539989e-08
each;4.6807998580789294e-08
person;3.249037557885387e-08
or;3.340970787172904e-08
household;3.9857282628910874e-08
owns;3.531927634269661e-08
or;3.449459924047968e-08
uses.;0.4952154815055723
The;3.037663115243274e-08
number;4.3311457205732636e-08
of;2.8638233686552222e-08
chairs;4.87083459889197e-08
in;3.524904229710153e-08
Berlin;5.822902866070157e-08
may;3.615227382197547e-08
also;2.8659522412059817e-08
depend;3.6534868261389795e-08
on;3.7511729038282926e-08
other;3.1169591352959694e-08
factors,;4.137607035773412e-08
such;3.473497058715222e-08
as;3.106233948086096e-08
the;3.107859677278761e-08
size;3.5861675790326116e-08
and;3.3001959631965125e-08
type;3.8931478812572914e-08
of;3.026906308651507e-08
buildings,;5.4269198829727255e-08
the;3.2365812245904464e-08
number;3.183531371604265e-08
and;3.2365569173571766e-08
nature;3.4017966406295695e-08
of;3.1240840485372454e-08
public;3.1931012261904705e-08
spaces,;5.101052025217063e-08
the;3.3998472287813506e-08
demand;3.147231667173024e-08
and;3.78605654495839e-08
supply;3.6274692567941454e-08
of;3.384702015402473e-08
furniture,;4.6707313628686667e-08
and;3.0013217657342485e-08
so;3.041374551937433e-08
on.;0.29767716215090034
Therefore,;4.247785695613497e-08
I;3.064138177477041e-08
cannot;4.3781338627662996e-08
explain;3.317668227890239e-08
my;2.8759183227606817e-08
answer;3.389825747873785e-08
because;3.1817761636342085e-08
I;2.8441449543823767e-08
don’t;4.554640863021582e-08
have;3.402896198632916e-08
one.;4.1248481020899424e-08
