text;attention
In;0.0010713996960764862
order;0.000933634537973241
to;0.0011312676605884579
make;0.0010167469913899573
it;0.0010706057905198597
personalized,;0.0022413744648959242
I;0.0011112554644434438
will;0.0009289831979591687
need;0.001201678448156464
more;0.0010813274231721035
information.;0.4747148799501928
Please;0.0015303334908008477
remember;0.0010046531388752608
not;0.001045769984330841
to;0.0011588502417625727
share;0.0013224248450430319
personally;0.0009062519994017027
identifiable;0.0008675172044266502
information,;0.0022296953477463576
though.;0.5034313501222448
