text;attention
In;0.0013794270006744517
order;0.0012064008948445622
to;0.0012398023977089052
make;0.0012594506402883933
it;0.0012655896917379002
personalized,;0.00206974864625913
I;0.0013039591892988949
will;0.0011235567497835945
need;0.001229110027556601
more;0.0012169109076144195
information.;0.3847432995304792
Please;0.0012686945524868765
remember;0.0012020223114436036
not;0.00120227385143835
to;0.0011480448663774047
share;0.001137345350370906
personally;0.0009686636116948888
identifiable;0.001052268500343864
information,;0.0016865436454047511
though.;0.5922968876341934
