text;attention
In;0.00308173812571284
order;0.0031494757765298275
to;0.0028076611093438984
make;0.003325634799234509
it;0.003411520644440413
personalized,;0.008682432760336495
I;0.0038179407956293373
will;0.004170905752029656
need;0.003955688397980033
more;0.0036829058939718538
information.;0.3560150794529483
Please;0.005140096314799208
remember;0.004020604941146477
not;0.0029636255978780506
to;0.0031361616525027096
share;0.003471324186429887
personally;0.0027927762967418926
identifiable;0.0030966697318792237
information,;0.004753273501762852
though.;0.5745244842687025
