text;attention
As;0.9446641644641011
an;0.0013653281212350264
Al;0.0011039076904658916
assistant;0.0017819621695074157
on;0.0012805033080835631
a;0.0011342606045108845
static;0.0011840814628159308
training;0.001046920881546839
set,;0.0018488495579005533
I;0.0013278691382852747
am;0.0011118143129202826
unable;0.00130728730546694
to;0.0009934505254458451
determine;0.0010895198342144234
your;0.0011389101764166748
current;0.0010125624992370476
weather.;0.002506715791125492
My;0.0011163424953307484
best;0.0010258178942341419
advice;0.0014041273378980368
is;0.0012056041187488982
to;0.0012269464006231883
go;0.0010884085073606137
outside,;0.0015270710993268498
and;0.0011549002616834119
look;0.0011142148054365426
up,;0.0013720455144675292
or;0.0010910919903745168
set;0.001003414375143932
up;0.0010277213588179384
a;0.0010307326673117756
ye-olde;0.002732221265203574
weather;0.0010401069756619675
rock.;0.00152377590503538
If;0.0011325325300452212
you;0.0009977873276425578
have;0.0009542956875388529
any;0.0009623452112900686
other;0.000971836077803254
questions;0.001176628013092531
do;0.001185619269392432
not;0.0010348234618614651
be;0.0009852332350183735
afraid;0.001062934002351488
to;0.0009754481133965995
ask.;0.000977866254628575
