text;attention
The;3.6353584287710216e-11
formula;2.2258317565012998e-11
E(XY);6.383304367858262e-11
=;2.3908477668248412e-11
E(X);4.3203864777852683e-11
E(Y);3.369946976816748e-11
holds;1.6326093161316375e-11
true;1.4524026219849295e-11
only;1.847256702358702e-11
when;2.0337365834829162e-11
X;1.829758471745244e-11
and;1.8874813664893038e-11
Y;1.4617664106435225e-11
are;1.831955919253307e-11
independent;1.7771717175343743e-11
random;1.5508264085793053e-11
variables.;0.2147945564883028
However,;7.711560235197677e-10
when;2.4546860544970814e-11
it;2.9148339024020215e-11
comes;1.548432790015064e-11
to;2.493423028747723e-11
finding;1.9290150112867423e-11
the;3.297499360963428e-11
expected;1.7043732304281586e-11
value;1.6205161301560596e-11
of;2.696338296264651e-11
X;1.6385151761248925e-11
+;1.8096489694134217e-11
Y,;2.3111294098978085e-11
we;1.7824323894882758e-11
cannot;2.0517728560339502e-11
apply;1.474583180554846e-11
the;3.3728875164366867e-10
same;2.460746543286089e-11
formula;1.654270549126259e-11
because;2.109457651994676e-11
the;1.6013927941123786e-11
sum;1.83897916126087e-11
of;1.653232248743856e-11
two;1.9419440468856775e-11
random;1.6791228921023357e-11
variables;1.6992229700516935e-11
is;1.9532136385787888e-11
not;1.769743323480105e-11
necessarily;1.6896623492701098e-11
independent.;0.2753127417198088
To;2.671872098677944e-11
calculate;2.1238404562473287e-11
E(X+Y),;7.243191377007994e-11
we;2.0144082758658746e-11
need;1.767927752308699e-11
to;2.048292599349719e-11
use;1.583426663644988e-11
a;1.606332847794722e-11
different;2.022880336043079e-11
approach.;0.2872562893197695
We;1.85965161627218e-11
can;1.822680325171655e-11
use;2.023107448157018e-11
the;2.3717203456491852e-11
linearity;2.3218904188251372e-11
property;1.8083496810850024e-11
of;2.199365371322905e-11
expected;1.7523702963188327e-11
values,;4.891502009330288e-10
which;1.842792664467929e-11
states;1.7098921068042658e-11
that:;3.41230778642026e-11
E(aX;6.941814422633058e-11
+;1.7812921483024875e-11
bY);3.161585440106813e-11
=;1.968383816185496e-11
aE(X);4.825082588569928e-11
+;1.718384407694995e-11
bE(Y);4.5908673100734226e-11
where;1.985851453982006e-11
a;1.70468625352569e-11
and;1.6147991105117286e-11
b;1.615832920598276e-11
are;2.0332683639629862e-11
constants.;2.7681311480775634e-11
Using;1.7490359483966186e-11
this;1.6725798025215183e-11
property,;3.701622681371502e-11
we;2.100014891441218e-11
can;2.2574387245581295e-11
rewrite;2.253631777294769e-11
X+Y;3.223350489191903e-11
as;2.4344201145420987e-11
1*X;4.259871727828934e-11
+;1.6670115382873834e-11
1*Y;2.1620683395997065e-11
and;1.9674837300481557e-11
apply;1.5526602064538586e-11
the;2.1515157451286568e-11
formula:;2.938410950058619e-11
E(X+Y);5.413315308890863e-11
=;1.7967771805257483e-11
1*E(X);7.267547905010766e-11
+;1.8474645924459855e-11
1*E(Y);6.104579479246936e-11
Therefore,;8.697370216469423e-10
the;2.661332358545869e-11
expected;1.7396110585306962e-11
value;1.734125148284814e-11
of;2.0802676498095816e-11
X+Y;2.8241724188314996e-11
is;2.3200289853431202e-11
simply;1.8742410663494433e-11
the;1.7004763865552118e-11
sum;1.933585398665278e-11
of;2.0694659407336123e-11
their;2.3713348731264163e-11
individual;1.9504955969164906e-11
expected;1.7465143804251188e-11
values.;0.22263640738627127
