text;attention
The;4.659737597194824e-11
formula;6.372480034593427e-11
E(XY);1.250178702477693e-10
=;4.5805312889652895e-11
E(X);9.477712243525519e-11
E(Y);1.1205753484530306e-10
holds;5.055059243155122e-11
true;4.467549780297348e-11
only;4.466775485628666e-11
when;6.010632108393258e-11
X;3.3032380547619265e-11
and;3.6775836508897315e-11
Y;3.492121503854261e-11
are;4.5710871422449516e-11
independent;4.139025338976002e-11
random;4.854007778935912e-11
variables.;0.01270300746783223
However,;1.7043030170606215e-10
when;3.733934803393781e-11
it;3.640248875702061e-11
comes;3.7005535986588615e-11
to;4.1347449993031675e-11
finding;4.484729996497956e-11
the;3.919052687174813e-11
expected;4.9146326957868996e-11
value;3.743374685363049e-11
of;3.978430917719634e-11
X;3.4208282787596964e-11
+;4.847986109465405e-11
Y,;7.261971902549871e-11
we;4.0005309742166956e-11
cannot;4.0310419863040615e-11
apply;3.8036071229016726e-11
the;7.818001042313804e-11
same;4.129813274317607e-11
formula;4.4003869681028804e-11
because;5.553710181439785e-11
the;3.57302553496496e-11
sum;4.3063254047222154e-11
of;3.558845419810832e-11
two;3.894882715355532e-11
random;4.034480617797579e-11
variables;4.41063134066107e-11
is;3.802284371279269e-11
not;3.490011950433548e-11
necessarily;3.5773967315469986e-11
independent.;0.4411705226783842
To;5.0645915668896567e-11
calculate;6.467899738298845e-11
E(X+Y),;2.2678263353099366e-10
we;4.1861041108337614e-11
need;4.215801740337019e-11
to;3.9198642758624803e-11
use;3.819431278190701e-11
a;4.333704022665271e-11
different;4.085195337614205e-11
approach.;0.5382035024742098
We;5.0929537893894134e-11
can;4.6410254620750636e-11
use;4.4547143279296425e-11
the;4.806443848888197e-11
linearity;7.31898213019202e-11
property;3.787501191732359e-11
of;4.759824867425061e-11
expected;4.969203149854238e-11
values,;1.0820149426187969e-10
which;4.2204562798291456e-11
states;4.586342400419283e-11
that:;1.0493664735745598e-10
E(aX;1.320612082956791e-10
+;3.9738478822979934e-11
bY);8.334105761788907e-11
=;5.0800638145275846e-11
aE(X);1.5221549219348915e-10
+;4.608694168301919e-11
bE(Y);1.8283991722099573e-10
where;7.498028236976182e-11
a;4.8693451626133994e-11
and;3.6723413612713155e-11
b;4.1100865768026175e-11
are;4.6283370987058916e-11
constants.;1.175258938820974e-10
Using;4.9409628361363046e-11
this;4.259695340234802e-11
property,;5.7561012216286284e-11
we;3.802509991930108e-11
can;3.909048860387395e-11
rewrite;4.698743836375127e-11
X+Y;7.439049791254757e-11
as;4.9098639795474256e-11
1*X;6.88420753778424e-11
+;3.679204122890468e-11
1*Y;7.42149718346947e-11
and;4.425791624051358e-11
apply;3.864650125135868e-11
the;3.835842631236137e-11
formula:;8.957720995550738e-11
E(X+Y);1.4061332576988708e-10
=;4.343095446130623e-11
1*E(X);1.6899612711351824e-10
+;3.942417312094457e-11
1*E(Y);2.609443126944145e-10
Therefore,;1.062654410670733e-10
the;3.729308093359505e-11
expected;4.502857322336293e-11
value;3.528466913003705e-11
of;3.5940983070907395e-11
X+Y;6.527882514649367e-11
is;4.274194155302444e-11
simply;3.522449421287984e-11
the;3.644745652387249e-11
sum;4.2467940664480315e-11
of;3.91976299331295e-11
their;6.544083564901879e-11
individual;5.101361239583689e-11
expected;4.796522765371993e-11
values.;0.007922960612677245
